0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
103258-5-0-14,-413.7719641573961,133.47734901239303,-16.715034094276444,32.002682842626086,4.198762193961073,27.238565418038156,16.34580767392917,21.890476107084673,12.304314255012365,11.5385795450565,1.6254211683112756,7.88312957045939,-1.3194867751467532,1.3861161910070294,-7.4449548835379264,-0.9959443806518514,-6.238764681916318,0.21932492877055282,-7.72534044158488,-3.822615685815553,-6.265722945224843,-2.33652607143145,-3.540284568355636,-1.4777344416102698,-6.263063382454573,-3.9866337835661843,-7.488382781241596,-3.7173585333299917,-2.4258355899434885,2.109144462908627,-3.6048690592874046,0.05388222938605741,-2.246160054480656,2.833999501619937,-1.655279081519867,-0.18365090002026346,-5.063947391400593,1.654163727900133,0.6220649113626727,1.7542792784379775,engine_idling
103258-5-0-15,-408.1429224033501,130.7140689549547,-12.320918071963511,32.66910938317531,7.83994083833206,27.901648999927655,17.70227928301364,22.73181268344546,14.381682576433109,12.470364848832583,4.437522140564477,8.704175084853693,0.713496353480332,2.602838347751893,-4.753496360361514,-0.6584927900254544,-3.6512818052118776,0.1643741329716243,-6.36420356527801,-3.5059184533669714,-3.9689765617335553,-1.3754309344746927,-1.90081308796784,-2.333748436244944,-4.769427934970664,-3.6506636443465696,-6.171216002103918,-3.941023023101363,-0.6638998260076528,2.3278159242863197,-1.5771136568295456,-0.679533572692951,-1.1745522644612498,2.2865837193038043,-0.30859053804451,-1.181848240147138,-3.9263854406975036,1.1600587516093637,1.6899985463953575,1.7645408892184418,engine_idling
103258-5-0-16,-400.5513131542518,125.9974291500165,-9.063414048766646,34.8623173029742,9.08725053089912,29.90484112891529,17.94688022834836,24.805095163332574,15.57826496583976,13.840126636077228,5.042613037741585,9.261068855649881,1.265033338567981,4.14649957751364,-4.785268083780272,-0.4436732511187102,-1.7256334183277207,2.8440066939928177,-5.240034739081681,-1.9791244301555457,-2.199469261756531,0.5278651581656679,-1.4309311389559054,-2.105439764897125,-3.575333351199205,-2.1441959328325937,-5.979169395307382,-2.3825120325057925,0.9435779645339304,3.801686607324961,-0.5020118001350184,-0.30246034239007735,-0.8487091449403579,2.9342903945316574,0.4170627819107533,0.16635596052652485,-2.737859357028519,1.984397938672308,1.9669847994735568,2.7791458509193,engine_idling
103258-5-0-17,-398.00966033579084,123.74706980889097,-8.638886690389093,34.784362441094274,9.338648737731683,30.458884893953027,17.728292451996627,25.391636503415196,15.253170679362073,13.639111647721089,3.712598782064704,10.004486923539968,1.0496843317697437,4.073329969588539,-6.346914788798101,-0.213425700704711,-1.4379598738813675,3.8758475375975414,-3.8764325762904015,-1.5134348358672014,-2.9150095786668877,0.03711761200972344,-1.184964792755596,-1.4939948789347315,-4.416699323894319,-1.5708290827766989,-5.877046003799243,-1.11676896945799,0.9908542487942549,4.128823228994299,-1.2077435688253746,-0.2469300941098197,-2.119937000993836,2.3683516964981943,-0.15190513984797058,1.0588603470189195,-2.3817144888686186,1.902167080529868,1.39221803933393,3.0796507089630247,engine_idling
103258-5-0-18,-395.8938255363343,121.41867807195237,-6.486950614943132,31.583257245932803,10.332514008320276,29.48771987950863,17.30471162662835,24.93013206586612,13.717456756833583,12.434522470774361,3.865791954617035,11.020823703367192,1.2747486345679555,3.7446749164338415,-6.982660431722447,0.8679588866444928,-1.4987949638659765,3.2689808781127763,-3.671640877301959,-2.049429122715293,-4.285047212413061,-1.528688211778788,-1.238575912459577,-0.9476654549663611,-4.893647208466096,-2.3814417717738303,-5.973554942851773,-0.897972740881177,0.12532374183069414,3.6065160668340615,-2.1868130306459816,-0.5803491916881341,-2.9827439317818945,2.012886879394218,-0.5997383461785866,0.7964837814305777,-2.669804682468014,1.5186921781759708,1.0970513616201796,3.2093760298911294,engine_idling
103258-5-0-19,-394.033428257725,118.7583004722686,-3.318095897931538,30.59421926104016,10.475729975452433,29.329354625547072,17.096367140683615,24.930513442462537,13.129841631113063,12.872067168857523,4.830100550244328,11.420321224430445,0.9863281986115856,3.9664900116757,-6.476671776532779,1.4879807162640368,-1.380175932098623,3.8091068741940153,-3.9219984215893633,-3.0935549769637816,-4.639252867609274,-1.7441874825530674,-1.2995589925562578,-0.2311792075707378,-4.323204632269049,-2.45712612998012,-5.789658558030584,-0.5886996037048816,-0.5321139663968524,3.6944989675113606,-1.9380979139023842,0.2830450560022567,-2.341091510586387,2.530121137392281,-1.3770533338102455,0.8832384701020718,-2.348755625332754,2.176540724961849,0.7399471480086862,3.3790636528750997,engine_idling
103258-5-0-2,-414.6399751773193,135.36627099681144,-16.26220524599166,34.90479055196695,4.420122760319035,25.656464260952642,15.417280888531577,23.065091622390934,14.57501609669512,13.356848017145284,1.0372197408654533,5.574776229050943,-4.880352460326401,1.9578244570452155,-5.0163797497567995,0.38093007411277613,-5.417025156819445,-0.3771187064327308,-8.661162052057778,-1.8858083872495524,-4.5303061141841505,-2.3536899871848083,-4.843623690383155,-3.3687471141797345,-6.167351817249655,-1.1485661551573267,-4.619481561813007,-0.2719557252069882,-2.182104194515479,1.3595161540622551,-2.534904814850532,0.30202205450250375,-2.6496765762450334,1.0227305548012424,-2.4852318195002194,3.001190141219785,0.7275592632529396,4.31423504768132,0.319876249416636,0.6552998804470215,engine_idling
103258-5-0-3,-412.24361592574724,138.00599313075858,-17.43692332710914,33.561479396437136,2.167295947626854,26.01854368239071,16.236206958753574,22.704977702020052,13.335250080416024,12.432789599140655,0.35060234377612437,5.647756619129683,-5.082457252683666,2.1723108947595424,-5.850827866125159,-0.9466479971378254,-5.670610403502421,-0.6377912726774911,-8.33098405742889,-2.519740604501089,-5.704381926048983,-3.261215282477881,-5.32609486947284,-3.377325802499381,-5.744796581209486,-0.1942834433674093,-4.784940791818975,-0.750687255378376,-3.773434433300715,0.42140180902646995,-2.858358391904011,-0.28273312321034966,-2.598275975483981,1.2656390233507702,-1.336090631061751,3.1237350963327675,-0.7585978129677312,2.4016330629295624,0.047848823639209295,0.5352281898844318,engine_idling
103258-5-0-4,-406.68145838296016,136.99600998243199,-16.939357051386498,31.06448306562943,2.4439269509681725,27.262211732257096,16.326756228248477,21.101331293162694,12.50571392009439,12.703745092332365,1.1655294943770518,5.465915066379083,-6.197955660333516,3.1149573698750923,-6.204433442076664,-1.933604931158944,-5.772514007220835,-0.5266769805389497,-7.6735459222648315,-2.6867320880316354,-6.4724871829773125,-3.492784092164826,-5.066514722303669,-2.2965619664590338,-4.623402432081805,-0.42217059102534676,-6.018475810205876,-1.1769960555755155,-4.0602252807722685,0.8014983098620978,-3.8495081852922755,0.05860548648974768,-1.9878919104465262,1.867873474308454,-1.669478920787871,1.7815198419504419,-2.03764314270291,2.4749725669541998,0.1929253834074957,1.025249790553467,engine_idling
103258-5-0-5,-406.88250866450767,135.37256240157782,-16.334144560537553,31.25236429206677,3.7793655684259106,27.159707820524854,15.742581353534792,20.590833720223742,13.233548303295398,13.048755050485289,1.513532636237209,5.369788386982655,-5.225205596550052,3.93819531585759,-5.9607843369550535,-2.16348195743723,-6.1216087697439905,-0.6049314749681304,-7.358632212941856,-2.2757933172624503,-5.436068892176392,-2.4925675129590994,-4.6381124362440955,-3.1036615350565717,-5.255721962114119,-1.191050049447382,-6.510089562627555,-1.6092150224275823,-3.6774454725420473,1.6872230460037616,-2.8474917514111358,1.2818425735976944,-1.047153827929259,2.1948484011389997,-2.5106123258479864,0.7985337464041651,-1.271025908635603,3.951509899268372,0.594144009237446,1.2525604222981417,engine_idling
103258-5-0-6,-400.9762225871436,135.12021135711493,-14.198150102270345,33.69442539057846,4.738834921000853,27.990532948745592,16.396975899876463,21.096527833975788,14.473932182678428,12.389305458005738,2.6207396990225997,6.485776139298745,-3.7695127517833513,2.7995508645410543,-5.007784518162379,-1.376507102766048,-4.366756571737733,-0.021938780838462534,-5.681199040768236,-1.6408132796222907,-4.296717838863943,-2.410604182380078,-3.6322237507509696,-3.3942978372865475,-3.5168300234034198,-0.8184662042774586,-6.194529867538913,-2.3435268648093883,-2.817803072205324,1.8071593075625494,-1.4498913052411082,1.1905471869960447,-0.8310572568376189,1.3148482963470767,-2.068221063793798,0.6767065837872108,-0.03309147941253551,4.097411686038675,1.4453073096748492,0.7542939483517095,engine_idling
103258-5-0-7,-395.9058402494858,135.38420227031645,-13.558184719832795,34.15757094680076,5.440776083727997,28.063989804253993,17.048462655411605,21.859536348631288,15.497131247618233,12.55489904790046,4.439738254197018,7.129885518055665,-2.9169494381595182,1.8445755692909651,-3.7260132136491273,-0.24370801795238461,-2.4258267080877296,-0.11382090124242566,-4.351639849194734,-1.403951878713342,-3.8902650379617425,-3.6596744296067527,-2.3233250674110786,-2.4797428220470032,-2.1418935767388954,-0.24548404897634155,-4.988307247229993,-2.641373476005407,-1.5523126237664355,1.9337465057185426,-0.3856389971435227,0.25245085097582864,-1.098164678148455,0.9387212240366299,-1.2478574546439618,0.8884619186842067,0.7694249583849314,3.6430862614662898,2.6205195973926196,0.5274152197004989,engine_idling
103258-5-0-8,-402.3479234763635,136.36062096659415,-14.794133080489138,33.07166174654165,4.6666954788700075,26.93730534411963,17.536855130312215,22.73930592140982,14.93423246346445,10.721094452471553,3.217799341888323,6.416525961866973,-2.2558551900915464,1.5486108642557588,-3.8005521286742696,-1.3244560490908839,-3.789429406528451,-1.350608125007322,-5.694625843901654,-1.910897286335127,-3.9460300419085517,-3.9691745844586985,-1.900225661192947,-2.5747328910136487,-3.4372833280172563,-0.7418659883992548,-3.807018209747141,-2.105542162383816,-1.5022293867305787,1.401486742263536,-0.552823861574313,0.05722130523799708,-1.3489472459466985,1.1785716464789606,-1.218303474987771,0.36832585029866916,0.056483020257396356,2.6964801897171125,2.280864715947781,0.6637439691266912,engine_idling
103258-5-0-9,-410.0103384045655,136.0652918680102,-16.16400204165136,34.529737547638426,4.1621591889444,27.112012949677823,16.383753361965656,23.25365890452233,13.688736266868398,11.435841504791556,2.200077874322879,6.571618444612958,-3.240016461271127,2.2841160056824736,-4.838629292144268,-0.14165766991212303,-6.05451987912987,-0.5034169409003302,-7.167175134001704,-1.7453163300965084,-4.358111066979771,-2.501375911204442,-3.567643084085389,-1.881301478260123,-4.785618911388427,-0.9058918323262868,-4.451149664022499,-1.2012320710075328,-2.7491287327910228,1.8509399119789813,-2.4646409837363277,0.7541909352918214,-2.669653140161603,1.0533533662138006,-2.430949557071851,0.5863342175439771,-1.5478959256847313,3.3239220780191485,0.835553686124061,1.6784871321842005,engine_idling
105415-2-0-1,-171.67918770033168,108.22299769346107,-40.38696326847267,2.3602539382180145,-11.693627767155155,2.01230489423307,-7.093813078108442,-11.784857493262429,-5.1759229480735645,-0.7591957388139139,-9.354058653917107,-2.958821224786193,-7.204403411054487,1.2576801364422037,-9.23827624950295,-2.9484698176427595,-11.341679644662896,-10.905876227144766,-8.75121108171275,-4.757071422384056,-9.686689635465491,-3.1962118577235166,-11.312686424162344,-4.805956539681482,-8.04368083260781,-5.242032323193162,-10.358814141102247,-4.907091057509438,-6.163191008230323,-2.9621644391987005,-6.485446074461267,-1.972628099113513,-5.318874911517558,-3.856167853640206,-5.613541824593551,-3.6685053709260114,-6.898286421333011,-2.6853390268261017,-3.6564829426322523,-1.0687196841787099,children_playing
105415-2-0-15,-183.29903546546294,107.9342888163782,-45.00610819468935,-5.854226288104918,-11.944560152034265,-3.90578467565675,-9.626636743004255,-6.059174223936069,-4.414483299783125,-2.4991659094710394,-10.140080368683714,-3.622109610166258,-8.314119015754196,-2.4585296154904417,-10.431024909998818,-1.8622361485079408,-7.52583688205467,-5.289695227794009,-6.416005672188098,-5.322574338476866,-8.686983889770856,-4.756668089095354,-9.085638825043889,-3.3801842694633626,-8.898787035257968,-6.678658556876987,-9.09226064898973,-2.5788486388149527,-9.430769281194108,-4.063899363753379,-7.149420026594769,-2.812430885523307,-3.9892093779310236,-1.5780650355555386,-4.794697425981883,-3.145170573500994,-7.010889820316335,-6.5029561207303015,-6.7400018913636375,-2.122663967308415,children_playing
105415-2-0-19,-184.96563541232715,116.86477503397892,-29.129841405472998,-0.46924466377215707,-1.2789623157749517,-3.06824783515658,-8.51209311827274,-3.8016641179748514,-12.273093998241318,-3.0509909644408477,-8.637361540901745,-3.0898778411150176,-8.144123609512818,-4.442613052431231,-10.356268548260175,-4.673657984580484,-10.704693701527091,-8.299099484514498,-10.23197847095498,-6.085840822367945,-9.665325362994357,-6.905961877939182,-8.857843020633268,-7.177384835163713,-9.69158883354764,-4.4401355242160525,-7.374657844651684,-4.770705833138564,-7.7631459060720145,-5.116754561233778,-5.870179839065791,-4.562430411305179,-7.079580061871935,-3.704687225774143,-7.496276866843545,-2.987462338075742,-6.42769641462412,-3.2405832981551455,-5.955439141416626,-1.7055831467443057,children_playing
105415-2-0-21,-193.53829377954588,118.86009484945689,-41.03923252159384,-4.657422793943214,-5.812274347849713,-4.442348142665263,-11.533321537308115,-8.469939861602489,-9.321994607031558,-5.746407674007685,-12.482585231251742,-7.321835636434542,-12.345947021382033,-5.570212609700595,-12.095284726542399,-7.678640101845239,-8.020460858235166,-4.185269080191059,-8.26283727331556,-3.1419206511042144,-6.979367621483269,-4.498984132469143,-8.680597619062807,-4.391410562097445,-7.417887484894705,-2.932305716722838,-9.160306922587745,-2.7537070778211543,-5.284407217540175,-4.0870334967439295,-8.0048562702016,-4.735088088607227,-5.849528688992896,-3.2892807248672025,-6.71551041445413,-3.2777201690292936,-7.517164366326535,-2.6005362585925247,-3.6822907087622125,-1.2039239044398933,children_playing
105415-2-0-24,-178.81298187929346,100.77496157620288,-36.47656491930151,5.574299728215219,-7.098849683460781,-2.1715203340386258,-8.070567867054942,0.3216477820359503,-8.800299576437407,-3.9578175095848223,-12.456589376963644,-7.679087783707765,-9.572663177503074,-6.406141627359063,-9.682956396198563,-6.373742518436664,-9.998797273655926,-3.502049296307131,-7.578661772918293,-4.993665047949929,-9.582660147300635,-5.062562472651413,-7.25748388211366,-4.521373900728051,-9.958269219066556,-3.0483304793682366,-7.862516297065437,-5.524417836521789,-10.40657663813828,-3.5003641350396544,-5.73792655579514,-3.6139989320229873,-7.773078660549293,-2.4201943562215136,-4.8990365566599126,-3.1930116310924137,-5.690194680515787,-0.3431587139794199,-5.1618211769555655,-3.02590655494527,children_playing
105415-2-0-4,-175.2661207668761,109.10818785630292,-38.21589096425712,5.12262345901204,-8.46049159642516,-0.8047644770338929,-8.608411321395527,-5.004452710790857,-2.021508527191754,-5.32118181242597,-8.165063365138806,-4.138057517848313,-9.29521418744113,0.13407683163881143,-11.972687884839626,-4.367544994353788,-7.0153310774871604,-5.0820129617939696,-7.58231714606198,-6.758364474155925,-10.18013695536074,-5.141847631167963,-12.48983652861397,-3.1188297526711297,-10.85815696663988,-5.012605823340861,-8.066805729898265,-4.23200868713378,-8.02348972784258,-3.7338128835604727,-7.403942301689636,-3.996515152173852,-6.143776580784198,-2.7866905034793157,-5.632487021441642,-2.4072884305070636,-5.914087943969537,-2.4751143101307753,-6.619013376355787,-1.1202749252196664,children_playing
