0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
145608-6-1-0,-290.63795406341393,81.09931466761556,-21.477247361307747,4.4726990040879695,-14.91509458312276,-1.8422988395042794,-3.0482874318839572,-2.1120295084916436,-9.585918789553693,0.6808024194087505,-6.2939567582650096,1.0376984428666696,-6.263866155099662,1.127255063952532,-4.790200952101714,1.5342927686389922,-1.084578006685316,0.6400001956363077,-1.077539165028804,0.6833632936415339,-2.2815682132288715,0.2416187662494084,-1.9594203924645341,-0.20173651642004903,-1.2115751118730174,0.7286433609881482,-0.5039870160607853,0.7045537016642004,-0.6749053635023092,0.9509143671600737,-0.6922531435441551,0.0909212156272656,-0.8710736709093003,0.6875327426441912,-0.4925277305092172,0.7010800680594471,-0.7970014941254324,0.2790068651585312,-0.6799831808291555,0.3104711886650037,gun_shot
145608-6-2-0,-284.50134507103024,81.91227102047642,-21.92171916277294,5.332130897818012,-15.366345655274444,-2.2914579666531045,-2.7271157452761,-2.9926374215901297,-8.719450157991298,0.37735292968501816,-5.905372338324094,1.4711736201548975,-6.596049592141468,0.9693514712745283,-3.335364225157545,1.8625095561768281,-1.688230294554698,0.9176350709788074,-1.60249057700025,-0.5503852146358312,-1.2899235979000376,-0.5699073813188863,-2.346210533468119,0.1662620825991175,-1.240520295201376,0.41314614753164536,-1.2407228560449663,-0.3324404440285957,-0.03183495741245218,0.5646986871655295,-0.15500483770264753,0.7081240273444551,-1.4985364341815608,-0.28925626086409373,-0.8665367206227884,0.4071491630994871,-1.1460912307588897,0.27471164408862236,-0.24727118272754237,1.1477454396871833,gun_shot
145608-6-3-0,-303.9784357637478,79.74787355269844,-21.571824489146625,3.5532328816264025,-14.977693681518447,-2.677972463083125,-3.101729954834407,-3.5830262123563954,-8.985540348617175,-0.08075917502375926,-6.966247661988063,1.035092810958659,-5.836111921232448,3.1601160496924607,-5.063566503691916,1.7158248854256457,-1.9372462737442528,0.8158088291482721,-1.299054448808597,-0.38751325507925743,-2.917848162827905,-0.3616521222773871,-2.445888778531957,-0.410677753718686,-1.2577520806166425,0.048560045210535016,-1.0612643593444953,0.7415210331174603,0.45846273994044845,0.9426280279792963,-0.5880993189478867,0.2913187156320192,-1.1818872551249313,0.8716126288566378,-0.927732114033672,0.17126989512277885,-2.1194727403986477,0.19876148377557146,-0.6900292454498966,0.1304743213981043,gun_shot
146690-0-0-100,-190.14038273609017,95.63042049592883,36.39158099160085,27.876303265255203,10.604852340745317,29.007458094328218,5.355691781933981,25.0796732956691,-4.565454913944238,24.156503348969895,-1.9913737308701838,14.385841438865736,6.129657115136319,8.058224702075167,1.7388294201498091,6.404910085556459,2.127669493388139,5.677255949435027,2.113224556911037,0.6947130837749692,4.168393091896413,1.2685769286864794,3.320244706399519,-0.2439139669975821,0.7167722787974382,9.651658087747334,-3.9490945418198757,4.347411170485248,-0.3659674669848434,10.052786685152338,-7.493375668322085,-1.1783857650857017,2.6584368675822434,-0.8558983261251686,-2.714383831302321,-0.5784890515495125,-1.1296919273363006,2.269311523128618,-2.0863149189966,-0.8774547901088342,air_conditioner
146690-0-0-112,-192.46252295075453,100.21733830029207,33.289810285589596,26.787098995303428,12.026485458066725,30.90758421318691,4.131331269125168,23.914749583607048,-4.415852532285763,24.305792157542232,-1.8385253296051687,12.731995669467576,6.253311037493839,9.289320244159088,6.5831094523087375,3.218614949314366,-0.030453566899698872,5.290750790002891,5.5076350469358095,2.7487899510118385,1.7518098328545946,-0.30032164865559446,4.222313240551778,4.420515165581766,-2.6912287979371112,9.27584188710383,-1.2178599362762337,6.373093437159767,-3.6219438982275425,7.587120770696246,-5.0336904616333245,0.8072540925642859,2.343488076446021,-1.898799833081505,-1.7806785805744916,-1.1789845474072154,-0.10940913166304864,2.0341131422601366,-1.6271769215145948,-1.6113520696250516,air_conditioner
146690-0-0-115,-194.0446598489395,99.66176010053766,33.14233923958491,26.66762033663654,11.12788337737471,31.086094063186653,5.032954023714159,24.63926629893421,-5.2025280421707,24.629060923034885,-1.8058078977185423,12.740520569895704,6.691899833833212,9.111061236173487,5.656518781830023,3.4513067493117475,-0.360096024883359,5.758910999191875,5.748441933561035,3.4143041005906047,1.0242414144633767,-0.6465835409601578,3.2457548911587883,3.3624560863576125,-2.2886805754744004,9.145647854866954,-1.2102299050928818,4.8521533966828425,-3.209070447426409,9.230583832049685,-4.677791407811534,0.5782703459475494,2.139940162709848,-1.4326244827778418,-4.179677205704592,-2.304972384936086,-0.8799961295902893,2.0513652469887025,-2.2731170861787438,-2.5266533652203313,air_conditioner
146690-0-0-116,-193.24956069853576,100.04740305316135,33.15407913144565,26.515428673293975,11.267249996744063,30.64491108999938,4.56330222926561,25.049797817779066,-4.723539048641405,24.464996416110218,-1.94402308485244,12.275271823088625,6.1281077158767445,8.67603119549644,6.057461238494045,3.208863898211608,-1.009501555644786,5.379284370866237,5.686408822394566,3.459326536594109,1.1931721695978552,-0.24268075646564954,3.6064394016980166,3.5728633456327024,-2.1680689266135555,8.792499413410145,-1.9078266911808572,4.833227088061832,-2.947827417923126,8.666104414666393,-4.527010668474998,0.17051765701519933,1.7305127106654554,-0.6498028877205811,-3.960392495123629,-1.76657492162228,0.2921069274717304,2.734865796937981,-1.8696167218743827,-1.9225166244077436,air_conditioner
146690-0-0-117,-194.41351218600673,100.18311746360628,33.77316812518476,26.450558269639085,11.331029928655315,31.034830735204707,4.634830903394798,25.12307002545228,-4.689801697754672,24.46051446157208,-2.441993373562194,12.103505113136945,6.410369259417819,8.782990345993653,6.170456956578838,3.5600279538292146,-0.7589888862002663,5.21926168594897,5.581800733512532,3.30759851056298,0.9139538530276824,-0.29680902755433364,3.3837190292478647,3.4317450018750932,-2.1578641030477286,9.011531811289688,-1.3719358363732514,5.434015391660985,-3.0044686015327486,8.225221288096249,-4.0487183020301725,0.7205104205210028,1.8139700476830825,-0.6997401412408603,-3.3970169704934197,-1.779331971425591,0.624390173298509,3.477425741819202,-1.483248048672945,-2.1140741786777903,air_conditioner
146690-0-0-125,-194.67608363164496,101.3091970198956,34.98904589040627,24.51407149084882,12.017138953831326,31.358474894635695,4.2887627841438976,25.946691396731442,-5.41637923802653,25.54842119331228,-3.103450709664823,11.977579995450082,5.765481396857489,11.389971488349241,4.431668906338242,1.044006634672174,0.39683475362047316,5.819810659646031,6.094117281740043,3.6937764809348628,0.796913867523933,-0.024644301711279286,2.359719118312802,2.581706289868837,-0.7768583679987499,9.348412937449266,-1.029266376422511,4.439823234080051,-2.9103521724322814,8.58124005003933,-4.33076376714817,0.5824260407541313,2.3943596308024158,0.8004546833742616,-3.9318326742260226,-1.4176263084464695,1.1624700355739217,2.8469925718846008,-2.1442958951551563,-2.8961043358637752,air_conditioner
146690-0-0-137,-190.41271586546856,92.93702187220092,42.21141125083428,23.30513793800823,16.47352971082395,27.998107212685813,1.1412259283348283,27.52957999563998,-2.906048614745935,23.997410661324793,-4.014434870713018,16.21488816603872,1.9633561566479645,9.809005274300763,4.785619019171745,10.066880869468795,-0.8509956106766156,2.9921011979082905,3.6688344384772638,6.3946383030889455,0.7428618220274572,-1.577344597843147,1.449882062458544,5.53177937948415,2.592505089864179,2.8149525215405555,-1.429852274730988,7.455991659262246,-1.2201097977729416,4.213158427054549,-6.2853685014149825,2.2782239879513226,2.7208898438979943,-0.6880066245892509,-2.6113109553904046,-1.6603440567707959,0.17447530713603743,1.2006805909287666,-1.7957318654270942,-1.1847610891606042,air_conditioner
146690-0-0-140,-190.67724984149686,92.87066963481021,41.97382420385385,23.159495534474825,16.80007473204265,28.808265261498587,0.8822803408314492,27.013093941071435,-3.0351471122538953,24.75704150624216,-4.091368263172664,16.509900954150204,2.198670373789818,8.993545545905622,4.168098762326014,10.308851575873483,-1.3716048258918123,1.8604519191537776,4.085470382841493,6.485628504995966,1.006643904447983,-2.070161880848945,1.4800068293930724,5.099734731549694,2.2820574734374426,2.9225046927694462,-0.4345828699203448,8.71088435651978,-0.6835184511740425,5.23126338186226,-6.454173892199794,1.9004229356366236,2.5932780114420733,-0.4494607716755259,-2.7777245421492585,-2.055184551729689,-0.16499276435805757,1.3895033580754308,-1.9608914530776251,-1.5095457412614222,air_conditioner
146690-0-0-151,-189.41964444015662,91.83194304600329,41.96937946138295,24.52528637941363,13.923037823966165,28.42170682927959,0.9544985143649309,26.458941132566842,-4.345451377613407,24.524059634821057,-3.902151012702976,14.331589215161895,3.2859918231395455,8.059882086195307,4.6602128135342795,8.415860426283833,-1.43795968932369,3.825435003298579,2.346027719666802,5.9431755262008,1.9611730659265834,-1.455631192985126,2.2720807206833675,4.225410220580232,0.9834864368805637,2.316931971806102,-0.5066390072369882,5.819190225433618,-2.729067009482725,5.063329414322877,-4.7402269140273114,1.7293242044178214,1.5017624203009565,-1.1034301787933827,-2.899922988782874,0.5584698139846098,-0.7928891828813549,-0.12106563190124336,-1.5595517917653698,1.725291778516916,air_conditioner
146690-0-0-154,-188.33587038955548,91.72911137952313,43.12587657946,24.361363230526965,14.867568642331301,28.823259475784337,1.239384954271422,28.516716903205953,-3.7354802190840477,25.448937601362363,-3.70099206483411,14.900025713917861,5.2405633109294145,9.222661049585875,2.4034153883495692,10.241453418516866,0.023667806103184974,3.2781979446008966,1.429623105186653,6.2178644740460545,1.8205498948002588,-2.234162499662501,2.9325383529430176,3.0146508522074527,2.7073485942673488,2.3788217634576254,-0.4862248139656088,7.346271499482434,-3.162263275972816,5.538624435071859,-4.547617736989776,3.3034555647453097,0.4975962634945752,-2.0943507009055153,-2.595236059534567,0.14883059614225885,-0.16932007157885318,-0.7040068678445874,-1.2522526942917545,1.250934308734251,air_conditioner
146690-0-0-155,-187.40123280230574,92.69579112442821,42.044926577998645,24.13532238573027,15.392610182794648,29.000486104888754,0.6170155455017392,27.38933688674424,-3.861498310268866,25.680061079060238,-2.8685797073050514,14.695194968189677,5.126379529993955,9.141624461797415,2.974917778194471,10.558968302130372,0.08698554421572365,2.513132093687911,1.116850256178313,7.289113867440523,1.6405368097873245,-2.3869679356110387,2.6711508157012767,3.0162321382143387,3.071785223826294,1.8538883281056129,-1.205443688429088,8.538150530268231,-2.5281827755548454,5.35496705898599,-3.9982709716894997,3.702371822499677,1.1888766109116018,-1.7365351169584942,-2.7569060448484577,0.115539363988904,0.21444492873381948,0.17484717090231838,-0.9484454925368209,1.5603599987139622,air_conditioner
146690-0-0-165,-187.29855454989328,96.93953616007487,33.32520260076135,27.732574466777017,16.254449713981643,28.075833101613622,-2.3858223300665706,29.0529955804106,-4.69207242396782,24.647677196189093,-1.890875458825207,12.90497527622204,5.652409763288254,9.4556521328334,2.5999354009568774,3.8550235547049176,3.5877901424605456,5.570208668689976,0.7232356827555885,2.9836342905945408,4.526170472513206,-0.20322074276113675,4.520332198690273,0.6968571947365926,1.9214682404590457,5.336707447786849,-2.2341465233424316,3.1067356509316766,-3.3163727457370134,10.538783103899078,-6.756180727834726,1.5630586509746331,0.23755034446807557,1.913968345234054,-2.3189219430949195,1.1549003170254128,-0.6116365077130872,-1.2957991616104092,1.023831991430603,-0.5020372154769361,air_conditioner
146690-0-0-17,-191.6452049677732,87.58133980374807,39.6716330013855,30.649989541465008,14.76749675890042,24.408085434651987,4.111240192338411,32.888912532889634,-1.5390343195546543,17.848685166892825,2.263521247346504,11.301849080372206,6.170547037960054,4.948456256120541,4.7839707437196255,6.133273246141928,-0.20738429179041956,6.410677871684994,0.22067322221669167,1.6841157352039284,3.2365598021088995,6.54901155398445,-0.9826651813699164,-1.7106413899032542,0.5176253700477116,9.134183537086201,-5.700120981946746,3.9958147001788378,0.4393064032522837,4.979455647064834,-4.611519380393346,6.1766471183483835,-1.6390215595246116,-3.8594540625552813,1.9565485240138714,-0.013671196989709335,-3.1164572447366194,1.6943407631375296,-3.9792263315735323,-1.9888334690080316,air_conditioner
146690-0-0-18,-189.84515320163547,86.50181837978485,39.22817441001077,32.39433048558514,15.049161149546492,23.288414310027544,4.261934836121072,31.35605651152032,-0.5755076765377962,17.289239216025,3.127851843539502,11.863884294923372,4.445209125716663,6.1450440793457055,6.231084261573856,5.223778461537203,-0.8495877437031619,4.608815967392523,2.5418891200051026,2.820526275701225,0.8241444277106119,5.855339212999184,0.7849015957607722,-1.811387663240636,0.5650897012885918,7.514315751669556,-5.4055010180886836,3.3774713915387076,1.997257667731117,4.872713342169495,-5.36887689660324,4.920607712278555,0.8359739204166641,-2.539320859076382,-0.2972601520701428,-1.2693653080931002,-2.9257102209946932,3.1031058684514305,-3.6670223958822397,-4.630776460880959,air_conditioner
146690-0-0-25,-193.20686192812664,91.2111164509634,37.665351850941526,28.466826979023093,15.073919046459284,29.689648019945555,3.1928967851231347,28.315607242682265,0.31086179547419,19.379535980133916,-2.303273965025084,13.44118788638603,5.8016238035216885,4.98922944373794,5.622852510928625,6.460879033006718,2.9218779786591975,2.392884567804839,1.5077255306227275,3.472537177772328,3.911724163682671,3.561447644367855,-1.2392199325656226,0.48117116757976286,-0.4298794810802905,9.66763394742373,-4.871406960503778,1.7357065465913564,-2.303713769857077,8.741002543123011,-1.892363102361492,0.8163295111292603,-0.9141352271240096,-0.013308286555797194,0.26339438352877187,-0.8328811426057733,-2.761526306303682,-1.2168713704984624,-2.580193608608107,-0.009635311509811856,air_conditioner
146690-0-0-35,-199.05040150510973,93.31230916561579,35.79767395027004,32.01418697666977,12.191458021465031,26.912965468214836,2.237322082584116,29.82195835303512,0.13414816655827128,21.280994850601783,-6.9708930437581795,14.107967078216872,8.273705842363286,5.607192870623911,-0.4664330435342743,8.511032804617681,2.9737418760727676,3.100432122752264,1.046409782456968,2.943514115531181,4.459827602817616,3.1672686841950477,-1.9244530748665432,-1.100056417312339,4.238564671283476,5.968084318973187,-6.282524937696184,5.493678621003668,1.6073707681770806,3.4437216216147477,-5.390268823055608,6.057819549279416,-0.71666762588439,-1.6600879315158115,-1.4392808784080557,-2.0216630429615434,1.320019944832873,0.16817765689489717,-2.9707301107387614,-1.6994309458438552,air_conditioner
146690-0-0-38,-199.7344789166841,93.48587800412427,35.70170752089326,31.91469738731951,13.358376022209754,27.084687084416263,2.758281467867512,30.096914205425687,0.027544218394999022,21.097024032972598,-7.1254945381621395,14.59661571264259,8.993367454621852,5.629210575176799,0.009279115367318923,8.995236387778837,2.386534834129846,2.7553495255762583,1.1754797929974854,3.1599716675129033,5.089780108123965,4.239167608350517,-0.6263759375105608,-1.5112764389836508,4.678494508966653,6.063410676737457,-6.700681768931059,5.449020192684422,2.4265871312323832,4.399625714933289,-5.603520279529986,5.489628199283532,-0.3286464814267637,-0.7031373762573494,-1.0106123567297158,-2.1993806052829252,0.12052297306419409,0.21282371874927436,-2.5136066151422467,-2.1278476637456953,air_conditioner
146690-0-0-43,-198.73029744130696,93.67990488622063,34.14000981596512,31.23462426647643,13.651654284108986,27.176971488943142,3.4248938317857016,30.349855387931044,0.2432950983297854,21.649466568379783,-7.322410244335351,14.191237294927863,8.488864309086095,4.996802272802207,-0.13317179419732456,8.879744095034127,2.4934047063524254,3.5202316106812246,0.8907980690135093,3.333807837902559,3.755441112828725,4.102530512973078,-1.7261347688142918,-1.7527665574672366,4.955749863602879,6.5175753473465585,-8.013374828574978,6.061297942810308,2.4041192501984066,3.0737369285716762,-5.119467925663377,6.1514470856317125,-0.31386901161252145,-1.2907739929382827,-0.26964029304926157,-1.8089584549561004,0.27973035653696976,1.3274664792266269,-3.0846078908150836,-1.019007055951425,air_conditioner
