0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
126521-3-0-17,-130.2267660857152,149.6595502368909,-6.788272087730387,7.138426552667525,16.897913389011677,13.609533748345086,10.689122626381536,20.04773270265828,11.015996003566817,19.19801112162357,9.595339704484937,9.253777863038822,7.199569429614904,11.117327887721787,5.048681065529847,5.379712245409071,3.3129226392870557,7.175791267813883,3.331368498699106,2.711679712303656,-0.016200165457505432,7.451413964741543,1.8779073186963784,3.7309721891124514,-0.2891933609177368,3.3570539085804985,-0.2657531449137328,3.6498104380517438,-0.6423298977635806,1.8626311990927737,-0.758782732241691,1.5879076763568396,-1.4361296630855922,0.40219513189381145,-1.4795768646042833,2.4398832147056146,-1.6413892000320716,-0.470744576886583,-1.5554525865996156,1.1154846179891371,dog_bark
126521-3-0-18,-131.86675556360106,151.44937239151773,-5.468742681278746,5.126891743214394,14.928278385699805,14.574420330705713,11.30375503223467,19.688836244311908,11.287510123530028,18.60021636547221,9.410352541995168,9.176684675997913,6.360153589334982,10.309746375121806,5.979011471404163,5.759794770504703,2.838001299570536,5.2061550971068415,3.1103012075242096,3.5550527715987785,0.7230665516070096,7.690770805072883,2.7562150079670555,4.221612706687589,-0.12016835953141508,3.7741717547974223,-0.13014520309273914,3.5982383997437077,0.7490997353379505,2.7404128186233274,-1.146724596656018,1.2282360360275275,-0.7508835422596618,0.4903264918848728,-1.4821567525363486,2.0238583051750934,-1.6632293821213893,0.22915620720778446,-2.291063284876393,-0.10569014578544092,dog_bark
126521-3-0-2,-123.3610501040231,147.21347852902485,-7.2397361454039695,0.2552172040548842,12.020043466048511,17.90251802445535,11.052771770495154,18.35362512078071,4.476877402443418,13.53577639654686,4.3372587529517626,7.472138365933431,2.094519554517815,2.5944347535230095,3.8576120383754247,3.0498148377237646,2.2188580990039415,1.0236145212780612,-2.7175949984142402,5.7076607742925,-2.534526912740401,2.9857141769659172,-1.6002243753233696,3.359370516736194,-3.473750139585974,1.8167017656933404,-2.422038930816726,-1.6912996320030016,-3.2112468587149756,-2.3635247363285554,-2.3307355803117473,-0.40628853879605903,-3.5037762232023972,1.1234928667870299,-3.341085810991318,1.0793611940353924,-2.785763180145839,2.052482769094838,-1.7246872684115642,0.7436647307814388,dog_bark
128152-9-0-10,-229.48923939319369,158.21065287953334,-33.809931866885535,34.67562056140983,-8.817130051098903,11.578325529697867,-1.8802836388891366,-6.42271479464724,-5.388993553164238,-7.083460042813372,-9.138160387023376,2.899687540887333,-1.6055397809418195,-4.872958717387266,-2.1621579346456286,1.9932756528100908,3.5874429115559447,0.9223647463557896,-3.203744182835869,2.709441485314835,-0.5145035752085225,1.716878962224318,-0.8317839133018016,-2.457887240235973,-4.461506402119084,3.238115462180722,0.8542401302886963,6.1837073183444735,-5.557663758924664,-6.252063688005795,3.656151663718728,13.80562065496407,4.755319692272229,-1.3670165243053827,-7.586028601392572,-3.08463134035606,-5.360528482603502,6.984681580673231,8.897131649244745,7.786803989759153,street_music
128152-9-0-126,-272.8568576087064,178.4418310072993,-18.753327747713254,31.752223101251015,-15.520597697854626,7.064495992373702,-0.9730772270187229,-6.1147875768400155,-4.424305077582206,0.11593685351037064,-4.508868970075539,15.24895568954155,-6.1818300685313705,-1.480806586555264,1.4177333784154647,1.2563512459032915,-0.4340543054539927,4.436912488586963,0.5802586009997895,0.552355591578482,1.7623842300503774,4.503336444155296,0.5828134782248278,2.767147446934638,2.29055746670747,5.294942388373368,1.7296653387842633,7.741043153395052,3.7314109629712333,2.7527989069681347,-0.752924792246649,1.4758027523593888,3.9891796831700446,4.9795076363136035,-2.896401002359954,3.4660736387887243,1.060406125628541,4.019107805044884,-1.7139212797775603,0.15311594589310837,street_music
128152-9-0-167,-246.7504977727574,168.26600364487834,-27.738670191620123,41.905574826306086,-9.574329303731668,8.725391412955716,-3.248194565407534,-16.18933754257989,-9.942074240668164,-4.290991916130418,-8.541238937996317,2.3795063983086426,-6.734533223793848,0.8948782308828445,1.539680653030718,9.334465110838263,10.336385254486524,4.863873095189126,-2.2115631016258877,2.818259336222431,-3.497705768984143,5.189180997263502,-3.7267995575552373,-2.801172971284041,-5.432152321156202,0.2966841855651674,7.428010003017047,3.310543055864239,-7.628239809648904,-1.787755916326952,2.1437592750333057,5.8737580002555525,-0.41808151166863144,-0.455521415508562,-1.7796235709437425,-1.204675577247591,-3.6716653391245364,2.5218581603075743,4.900011006726513,-2.0844175509788556,street_music
128152-9-0-48,-242.70162977856424,166.74863728340614,-28.111233806815154,45.43520888569525,-12.989226180045758,16.07906843938309,-0.6409460887497727,-14.202472496275863,-8.766955196609626,0.12822254966741767,-4.917413488322304,2.9738900114907074,0.36022099114986716,4.291812495276676,-0.37528985116250263,5.008005599858851,7.5729648198504105,2.179486533248917,-0.8921815694719972,-0.07983534085790106,-0.2941593438087675,4.996565116638645,0.710401107274963,-0.6003040249422227,-0.5218361267179541,6.386258668099854,5.435127242471825,1.5989734517976522,1.9098127118041421,5.544819180755674,3.1039812552012975,2.663010708869621,-0.7169824153635572,1.6886823577462253,0.35009295251900524,1.9866075962844496,3.9583082157913405,4.378721934013181,-4.184335690731474,-5.455461560636042,street_music
128152-9-0-49,-250.00277279849013,168.92709569034395,-23.91773066229051,41.76699825237308,-14.148666226160708,10.939504427162339,-1.8971111002400805,-14.111514824918435,-8.650134437965923,-0.5723858890927563,-5.402963553764285,2.7256886203390387,-6.043020086723046,2.9773336751326744,5.07886299031466,5.243418086401878,4.891730358577684,1.5386334209859112,-2.117799006226441,2.4131827256567018,2.424861646757889,-1.610677366824608,-1.8908493630976995,-1.7889044291833447,3.1449642809662017,8.386750579181134,3.489808943470769,3.7587407991304356,5.3886231716625925,3.9375452746000903,-3.1615041935515786,-0.9332577627580453,2.5743955759061703,0.6209328547249614,-1.8159678812771685,-0.11653999550841494,1.0980887004731383,3.3145797268299204,0.5884154836567959,-3.166784779851477,street_music
128152-9-0-67,-248.82272116799106,166.42188290438912,-11.545287823189572,38.20471706725876,-9.917405723362121,6.6102250398594915,-6.295193704403633,-17.11594113633687,-5.441950036784062,-2.4862344888527854,-8.62200875357162,9.003189921105903,-6.939107903338904,2.1660732626959716,5.047785766682861,3.7433100547561633,0.37953446616141046,-0.738683365199585,0.6564291625190927,6.103573021631365,-2.0085095081725752,-1.2962430577211765,-7.05980485349887,-2.2742008382218812,-0.8965364246156726,3.8781462911946574,8.155988013314348,7.721940323431433,-1.4307887710609,0.38095813989829336,-2.391129238173596,6.035671201340197,3.5450655622300076,-2.5986678813217923,-4.247644607864817,-1.7968184249473385,-6.902233903218233,6.419286115282692,7.98028653806781,2.4809853523375933,street_music
131199-3-0-0,-615.8221191851183,43.687996524604536,-6.735118445921814,-6.920322615288611,-3.5112288660142457,-2.5159047288653866,-7.737387966857458,0.741454485114465,0.2640260157673173,-2.0912566733393834,-2.4556157404537613,1.4757618200688478,1.3656826708331635,-1.0692718319523522,-2.4838414773290047,1.0876418346949925,3.8069763373235186,4.679594763344328,2.897877779401605,2.712185731124093,3.00985164655093,0.059788781833802464,-0.8533506759651681,-0.13477608398820917,1.4134442326973553,0.3495865869357948,-0.5207345745723472,-0.14721961897614266,0.04262199882494843,0.8709576237862067,1.1873877699094229,0.9482067462696854,-0.04608148734493275,1.0611488802630915,0.5461924380538602,0.7270967848366813,-0.5207279841647431,0.29614481740885723,1.4981073708513157,0.7672444716789997,dog_bark
13577-3-0-0,-272.9583318714287,152.6624452581462,-26.042041135469184,5.586838618329277,-15.682670551450268,-13.2710912845031,-16.33804723997126,-2.694446650078065,-6.013987941461856,7.046035936848559,-3.286430486980774,-1.3249665948187568,0.7015197005445059,3.850690817261867,-0.3875211904827933,-1.9319267912731444,-8.224041138660263,2.3206752933606407,-2.1069002532650902,-0.8908417138755539,-5.46641587002958,-3.962874791039023,-6.87590896836837,-3.168104302549695,1.4216868848851898,2.891125235940951,-0.7570602747353757,0.18454063430933165,-4.357263628007489,-0.23017828380549007,-4.344797509855232,-1.5506355832391787,-5.464841061881596,0.7053789374398948,-2.4732735740973055,-4.470221249533286,-5.6431092536806355,-2.495137329626361,-3.5624970941195695,-3.83853328427901,dog_bark
13577-3-0-2,-180.75474169279212,95.94437147038481,-18.542535873049115,16.881305060089424,-7.652028474962103,-10.889252124909122,-26.364072284267184,3.1852865984824335,-7.865303271000522,3.0219408156325596,-5.1815736008609505,2.042381768556945,-4.2504564132707445,5.023716877684732,-3.2049136031360295,-1.3857516245167285,-10.044413948931263,1.5143411360881016,-2.590929430649612,-1.6601827226105872,-7.045607013324546,-2.404959386821922,-6.691149379026546,-2.368116484011566,-2.2978187484784263,0.12687940618817567,-4.95298014259766,2.806619298502634,-2.793614904291345,1.3896417465308757,-6.0706334192851665,-0.8485913370991747,-4.304118950053928,-1.422667047193009,-5.768846295611518,-4.2382564978422135,-5.061933961833432,-3.751279333288879,-4.876314922128854,-1.4651415177939715,dog_bark
13577-3-5-0,-280.30740037087475,173.46942399372406,-10.814244022726898,6.5415827287802735,-5.635893719939439,-4.322379702480313,-17.377799638972903,0.5423582596059423,-8.460258839254772,3.94326182597771,-4.832793986693075,-0.9384538445622944,-2.095776705603514,3.1904921750923494,-4.889205024221336,-2.8310508847917575,-5.197959539592947,-2.9906358235008588,-4.154748016820041,0.05766519911143964,-6.112172168484484,-2.829475808949766,-5.185982708682808,0.6793786939702141,-1.9156662389667356,3.217852689053688,-2.1544490497735866,0.728431423445347,-1.5930698283558618,0.12909525610153114,-3.1293308334885848,-0.18602314164929679,-3.40510414067353,-0.5764662847868235,-1.9601892901610467,-0.8993712748029685,-2.829359248770991,-0.577092078435298,-2.270341798035302,0.4461647329348012,dog_bark
139665-9-0-19,-145.74376212668724,137.69158591904863,-18.614675301768408,2.0384049464415983,-23.84849152597387,-1.2809964546307586,-17.284387094184446,-8.820739765162648,-12.39305435955369,-7.226881978686461,-10.51215890663413,-5.817295691647987,-8.348656795235998,-7.725872976629635,-6.90456983117786,-7.011769516867071,-11.11367467185841,-5.22205611383794,-6.802938389280226,-3.836103096781008,-6.6440615087868204,-2.420901663567879,-5.824033042793068,1.884909774781109,-2.4406874363230213,0.21232862914284492,-2.793975576057972,0.13077676962195944,-4.157246023476761,0.731787081802465,-3.3173819563521016,-1.6566379165250125,-2.521643929279517,1.2196278425869023,-4.446024724651062,-1.5972783791005427,-5.096994924047246,-0.9700110730524576,-2.2362429107510033,-1.230491449590044,street_music
139665-9-0-23,-114.71930877502918,130.43235910114234,-22.287147231881587,-0.3472250975755517,-19.09910499608042,-3.007586237975724,-17.809348183409462,-9.074360760595015,-14.658343625417855,-7.235698342992334,-10.62345235515124,-5.553502342248116,-7.395495224421245,-10.187230693647788,-7.5265295924842155,-7.836088156472105,-13.814388769965952,-6.653494644590735,-6.7424640460885215,-2.575508380255958,-5.83783276689671,-1.3149174844635216,-4.662695790746454,1.3428597910512798,-3.882220906634707,-1.3671064389930128,-3.310159248964585,0.09389437064642261,-4.72568112899128,-1.291591533333732,-6.520727440775263,-2.9237171429629156,-3.7472578832588024,-0.7341721801281244,-5.142051976081425,-2.051813374764587,-4.599942591601721,-0.9070701148035547,-2.578995629969553,1.06860340729187,street_music
139665-9-0-25,-134.1317359435919,132.678438021184,-21.13003127430264,-3.939813714199528,-20.47336043267021,-0.8018098295806522,-18.117333381391013,-7.805214278933749,-12.866944596031328,-7.576840223721144,-9.933936315935487,-5.268141849130783,-4.529999102872849,-6.7368091929895755,-6.434066751642198,-5.839893392970164,-12.142047865916297,-5.361465044921071,-7.013397501733631,-3.6336164624105973,-6.68574539186868,-0.8667496165810884,-5.306936281469138,1.0620283693960917,-1.9452599514391498,0.6553450301228827,-1.7805903836452188,-0.5842781786932838,-6.936948393463719,-2.6710865831276216,-3.428454695196602,-1.571452281352028,-4.138123294095164,-0.811200751802141,-4.844495165198311,-1.1161710192597047,-5.279232291314809,-0.061528405758491264,-0.7867007538018143,0.9448757038959579,street_music
139665-9-0-32,-130.9600334069759,133.1872678560603,-36.48716146001783,-8.744209306153135,-24.74078953044525,0.32677673924747375,-23.937239958782627,-10.369119725165465,-12.099957022382576,-4.9197479255214125,-10.025442637638738,-4.576153460751576,-4.272666412171489,-6.454021998673035,-6.273227364408598,-6.301246916797248,-7.83244713646627,-5.835477568443937,-7.715680257433835,-2.407585237038216,-5.394528855761241,-1.1264452869101562,-4.02057798447331,1.4265534986169977,-3.6964199705541914,-0.4425384252569225,-3.5847429932174286,-0.4373902243612285,-3.6287266560640323,0.4356243675487762,-1.8368762181101617,0.21513128956105404,-3.0955617169561753,0.9661239500427082,-2.6963831114044914,0.633799565462028,-2.5164605151927537,1.1480991157723655,-2.208998723708323,0.7926709747082483,street_music
139665-9-0-8,-148.37168193983203,139.95867324290887,-22.989515570160435,2.4561219217692933,-18.006535421038983,2.4065709524568883,-20.94624454048084,-8.571367917856406,-13.521269803281614,-8.788606230458239,-8.92856370764195,-6.871814288582142,-9.13242356224878,-7.426341300747323,-6.776622872488354,-6.367876329091825,-9.047970294625381,-4.392181054480644,-6.8372920970445605,-3.67490110661661,-8.229912582992185,-1.6878899046759603,-6.521329282612963,-0.8300444104084933,-2.138935198530706,-0.4388280202489491,-5.453001901128411,-2.7968641171032727,-4.560680108781145,-0.07723167963882865,-5.291612966088223,-3.9960528861393345,-3.4751966879201555,1.466204487850203,-4.40028891261305,-0.37514337076107146,-3.7812919658082396,0.27037072131038,-3.7144586750206963,-3.4997953998554023,street_music
139665-9-0-9,-147.10644196143195,138.88207909777714,-21.891562565394466,2.949417383583209,-18.64534209851904,1.8392133944458522,-20.964039168978463,-7.558433556371303,-15.652310584441425,-10.01135528728767,-10.15726079015209,-8.594965866768574,-10.2625084085339,-5.1217822632631576,-5.726743397062007,-6.863776629194633,-8.35804329567924,-5.380200360397258,-8.836624267307162,-4.32640937343244,-7.281880998300691,-2.741280244447394,-5.830873224346725,0.10799893910359991,-3.977116244907145,-0.49982788391476246,-3.4759041125842085,-1.868097010388198,-3.2488615347841012,0.9049015543594778,-4.752835106870057,-3.8398968943625955,-3.634477853243974,2.0456719325961297,-3.217821478949489,-1.1148738828916214,-2.54374954434376,0.2923350914612901,-5.7068904833679,-4.21157856433967,street_music
139948-3-0-0,-640.1365336377062,127.1574226974389,-20.450134939335733,18.090833803708684,15.454902024704534,-1.6388474221012292,5.137730890049055,12.37526229581697,3.591929613788498,2.8352159230725564,7.033057889796443,7.249204657833298,4.771882769457014,6.64905832007822,5.989248667623174,4.797668812231613,0.8534561762542152,0.47369949059087707,0.37326465554996235,1.3356850123692,-1.4513788976402626,0.16806800431023747,-1.1963837530083363,-0.9204153619284497,-2.1199095020614993,0.897114702584986,-1.605164995953361,1.1195872733587091,-1.935985545819753,-0.02510746291489974,-2.462117286391188,-1.0734456881799541,-1.1170264207038292,1.0658863114484385,-2.1020181512396277,0.707615459090971,-2.8896324041638666,0.41719368790913935,-1.394465941082219,0.9738483349968089,dog_bark
