0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
156418-3-2-0,-463.932039687342,58.09540904184697,-7.599163996902299,-20.27974303845661,-13.83210253030081,-14.04859283187121,-17.669258072779343,-3.5748291451672465,-6.7459455923140785,-7.4333729688968235,-5.224019325553405,-3.262258831447474,4.993515161604711,5.4097074872970285,7.598174617751596,3.81152723484543,-1.8254400362413226,-2.499393308013123,-2.7818306828831214,-1.550575133110143,-0.7866599030422451,1.529180967347713,5.390435251825071,8.242337006646148,5.394870246058477,-0.5115894236982148,0.4462702252714936,2.462124317335598,2.1008687762190617,5.882779560012978,2.7833794941015912,0.5010187122846096,-1.2269696287496232,2.707172040677299,6.167590588998124,2.5665234504788526,0.74943759312753,2.7786731377689473,1.007731370906154,0.42102806695303646,dog_bark
159761-0-0-0,-515.8094302456498,102.03848550219443,-5.205307728891335,21.894377965190543,8.37019944579084,9.25387849703821,5.839016044576724,9.285180579203656,1.3436361935161316,6.153941690221114,0.9510228393476339,5.353253347785579,1.1114186927112755,2.380031889365941,-2.2929788889058984,1.7878019832968017,-1.682047964873921,2.101910153894174,-1.3005795258196229,2.9364261903569533,-1.9142390269611729,3.5934618860424945,-0.1968887508985535,1.9026873601484746,-3.0855547186475327,-0.1567796594631309,-2.167739923148136,2.9791289225005984,0.08138925828265253,2.80310555355356,-0.3470297070746228,3.028369055499893,-0.158556350360633,1.9547795287059586,-2.19288698545261,0.6209554756235685,-2.4469417142975574,0.8973541978414492,-1.3039868964031054,2.5567330731040365,air_conditioner
159761-0-0-1,-514.4513269699908,101.18069784542966,-3.4283999579842086,22.094608138650795,8.563397733617245,9.434123871903974,5.853192234772403,8.954791357530013,1.1542620918714428,5.679175451763585,1.1723594211697954,5.2019107979631345,1.0595581387337847,2.3312353186105366,-2.3075905680644606,1.4872288740673845,-2.3493492232771263,2.42453630715783,-1.2054214711213829,3.175805590267369,-0.9994346169755253,3.575441002841297,-0.9668923597059207,1.7637846498208911,-3.3456929862328497,0.35596163553284527,-1.3154842653509828,3.2962769532806604,-0.404546125755456,3.1397139054749763,0.020755338328494518,2.8058638367631454,-0.5564876282938338,2.1342539511724574,-2.2802843522055554,0.8113022182814453,-2.8496691311003137,0.9382464308899638,-1.3461760926918789,1.5969691636434173,air_conditioner
159761-0-0-2,-514.0333982081728,101.27637194561287,-3.6498411076666377,21.63244433368551,8.215650205859518,9.781384711710974,5.088281334066508,8.62172221755377,1.4022060648668448,5.092887767772568,1.5079377793856783,5.306480855386913,0.6038611197052155,3.4086652586451764,-2.7567589115789453,1.028604577099966,-2.3393322270252694,2.350266769584472,-0.7908948023639621,3.5694627891887567,-0.06950010608115482,3.663413068664443,-1.4314659187338528,1.5596577976542723,-3.5348956511290726,0.32409666583299057,-2.296767328478396,3.100502040913853,-0.28851903333955164,3.115705868822358,-0.600056192232037,2.6349987150172653,-0.32351076633380976,2.3494108369695073,-1.824001269232742,1.3527785341802294,-2.348175683474279,1.0477514518033713,-1.4056505317173449,1.57457669798494,air_conditioner
159761-0-0-3,-515.6389551925345,101.5845622968117,-4.989603506271282,21.389950468193856,8.489696402359218,8.973310294739044,5.433141555919664,9.43661227416411,1.7724812334930449,5.239625408759575,1.066012410236864,5.493802919200777,0.09952146574925197,3.3521192445229073,-3.103469750872419,0.32807890783634347,-2.696685131420188,2.5603882297587353,-0.6797462059403107,3.2804855186160142,-0.17115162858202837,3.535267806912295,-1.4041159636563076,2.2169802687233124,-3.1062566564385627,0.3681596344598497,-2.2233804699892588,3.193604346175436,-0.044021383016292596,3.254219945487108,-0.91541895297172,2.9880232523893224,-0.20536273053336712,2.235863901568322,-1.430470184175801,1.3529432168908366,-1.9533648701855593,1.124793421359702,-1.3183731373951155,2.187130921233717,air_conditioner
159761-0-0-4,-520.1306078989436,103.46305000652774,-4.9589261660992205,21.476875233242836,8.126486474528816,8.100214693501945,5.733760310529152,9.81167996267703,2.159894252007333,5.487326355562774,0.8828474985512226,5.284989226132475,-0.19796037101533595,2.529415680538121,-2.593664860748334,1.1742494243735688,-2.7753216440077457,2.2172675219630738,-1.0767931279045655,2.911054941302653,-1.0158694671678958,2.7477201305533465,-1.4144373435449447,1.7815961485595364,-3.7966655210772142,-0.15603697781265807,-1.6523361113871873,3.599041431208623,0.07333893604581648,2.8004072769095685,-0.9954099234885662,3.0035715458175987,-0.33746136970062907,2.283063553874032,-1.0927855435758387,1.1463653216165814,-2.3276848487898625,0.6759413226364459,-1.787297738660786,2.719764993971334,air_conditioner
159761-0-0-5,-525.9820182409761,107.41582443383618,-3.433323183107077,20.94780493803109,7.260921565128773,8.464002100506102,5.860379718906168,8.949049403032573,1.886198038768772,5.638755536253237,1.0881926853017334,5.062083751757631,0.3661765099900686,3.234808013671691,-1.6301478236789912,1.5578570890602554,-3.178794260009226,1.4472314548839584,-1.3636627139428699,2.4032708352875316,-1.6924263240195754,3.252146090634597,-1.107434839742006,1.2321177062899284,-3.7552721567102645,0.08814156009636788,-1.4560840751582387,3.1170070971335595,-0.15698143547269344,2.98536253916448,-0.6102658327276076,2.7707591005076844,-0.3077791770423981,2.69539539498098,-1.1107435591800996,0.7401891782070972,-2.2771149332442433,0.5110334586842871,-1.8979365593700497,2.7284135812962798,air_conditioner
159761-0-0-6,-526.8649061863204,109.03541868656266,-3.8220910718535674,21.619539759383755,6.8989585383845995,9.197728559061956,5.516356239412647,8.445909091081624,1.2757626843887808,5.442598512153375,1.3231990473853488,4.97249532684677,0.17367388149597646,2.986364261035918,-1.2595292640955642,1.7169107524569494,-2.9288114840841795,1.634242495686972,-1.3127759179485978,2.449891051332766,-1.6095845515719243,3.884568001612128,-0.6277390779924059,1.713501359895131,-2.9925353638098353,0.7431091253449331,-1.788030153992385,3.189462195087669,0.026920679422152947,3.5797943752876074,-0.31795439904986766,2.941013831231452,-0.4661008581210283,2.7494054060614586,-0.9059936021799656,1.104680898354933,-2.2440062793554674,0.8382405915929568,-2.039246601844632,2.3183267816520914,air_conditioner
159761-0-0-7,-527.9000149589033,110.96671750133991,-3.7623511112453745,21.44412214572221,6.607927766009685,9.35212313074328,5.628198376516514,8.740093603885652,0.7803572769068544,4.966126448765823,1.4514000550367487,5.25032769879412,0.06507137063710279,2.500679692032236,-2.0437306771778765,1.3963731436834397,-2.5682304399054328,2.124180764069975,-1.054797682226371,2.9285936699969493,-1.2843981603488241,4.070897883784064,-0.10707110424124738,1.6807847652010455,-3.6395431028923224,0.2444675489906549,-2.253853018572864,3.51788357324994,0.4959090834224467,3.7502238336080387,-0.629008285588595,2.47558183034042,-1.3403371817461351,1.9575447937665233,-0.9757707948425174,1.3295633128369537,-2.9525184072384807,0.41958770008019586,-2.225872083452846,1.9712526377403932,air_conditioner
159761-0-0-8,-533.6004062531102,113.1832452179323,-1.9500107557517214,21.076770651707296,7.83719305097274,9.516346283800814,6.076765259736171,9.305246874103767,0.6968578997631181,5.422859655825768,1.4014473109404977,5.085019991367301,0.6744288500300073,2.76126699849755,-2.4540096419261905,0.6953524070070436,-3.0936694621029472,2.631801723586687,-0.4944541092664846,3.709510486584211,-0.78481503441809,3.920265686778649,0.3798523316462087,2.078539126377208,-3.4331101553774075,-0.013788921263951233,-2.141820427871064,2.8292198507245008,0.0960419457601334,3.4610879267974552,-0.7785625619042501,1.910881391199963,-1.8183130712064979,1.7321103350998999,-1.8852594366140825,0.8491663933177083,-3.3367098199982377,0.12515892737275108,-2.321558247155071,1.438798154867288,air_conditioner
160093-3-0-0,-651.6926122274372,26.44398083705862,-5.822094658464087,-8.105552757155312,-5.255451421200549,0.38082042176573855,-7.091186715624994,-3.311984511690225,-2.24734738499058,-2.1201011111964507,-1.0759789624905698,1.032201930983116,-1.5106061019590795,1.3587012851182128,0.04021793866828632,2.4907886035940545,2.5071986185740274,0.07507024483993316,1.8929126027615215,1.8375130780309354,-0.5714003926897493,-0.4515797960692738,1.5904756339397064,1.4792053239385006,0.7570885647737529,-0.2762204012040274,-1.6042379714862642,0.7415313240983612,-2.1303954600986623,-1.6198426156895165,0.21619704240055948,-0.030870875516289767,0.11429841450494865,0.9280192320369346,0.18616402878712313,0.549808012784952,-0.21984377628752555,0.6183221768637505,-0.008007054054375259,0.29480587216652276,dog_bark
161195-6-0-0,-295.6063126228673,47.681586287848845,-10.44460336647275,5.850203245249285,-8.112656526350529,-3.5013976747984477,-5.6439838044536215,0.5919170028847688,0.8741662961495344,2.64104606797181,1.0988222225571962,2.1723556633328758,1.3291350553613586,3.0620395088078225,1.8634268242737195,1.7569367174302464,1.445205455205037,2.923375519602784,0.5094544282724605,1.7365015691275807,-0.15745116008308294,1.078009413591054,-0.05120923653876155,0.7823085451060269,0.5433684609093892,0.6377835115827065,0.656046670035956,0.7024419495503881,0.36117336602827377,1.111629844356615,0.3786208895257748,1.1212520172161775,-0.192236525148644,1.1468582332353625,-0.05711013766094959,0.9965768070036127,-0.7833024735872075,0.25130556493353107,0.3106693916749037,0.774591685612982,gun_shot
162431-6-0-0,-419.9588474247176,20.03596407691769,-1.6340378880161714,5.430525184825391,2.5698770728083,2.381301199823512,-0.7465837907210594,1.4971449137645674,0.8380319843259484,2.0328931363749474,0.307249325860354,0.6178996635480684,0.28090297692125055,1.853809081182387,1.334509066684387,2.5481682687165366,0.6073104710445718,1.4333520607986163,2.1719683694859766,2.234690964125334,2.0537494152356044,2.268943255306889,1.4361684656457427,2.1862403453392294,1.1126617471100626,1.3778888588507394,1.1511244196844146,1.3536409199512796,0.9338360667190428,0.9742316532115528,0.22543630451453628,0.6409279883862317,0.30904166257855986,0.3409718287537393,0.07838158097383693,1.1464691130206621,0.6542808510197486,0.47445651188947535,-0.19382444327712706,0.30679047016579114,gun_shot
162431-6-1-0,-420.82357729831324,21.501352100827834,-0.8161143028235041,5.999938805736687,2.1205725276634952,2.35437827961384,0.20281509179436993,2.113930797343643,1.1097378033007164,2.1158827240496705,0.5479800873196706,-0.03149674728854067,0.3148650853574959,2.148406450213318,1.6684493528336712,2.992352976073115,1.825656102740224,1.7460996550241494,2.3782406727789693,2.883492987219869,2.2487721084990433,3.120457128582519,1.8683986907158872,2.228471130564367,1.5436477851300074,1.9903085821588737,1.427414992563598,1.0549498987216341,0.6014056589696771,1.0465632814557082,1.070638169735342,1.202116015722455,0.1362677229015378,0.6363377109525117,0.22322162412345375,0.5389212462677839,0.41403006502456036,1.144282095118201,-0.06547854047426421,-0.013917096480269215,gun_shot
162431-6-2-0,-383.56726794284856,29.45356969696614,-2.49346831856709,8.065341648129765,3.6838325544763215,3.998279100364879,-1.1404078015981556,0.5747954487800775,-0.3638817160112894,2.4632170866989997,0.4073260370007627,-0.20081079050198442,-0.3872249719097726,1.8441139552519155,2.141790246820944,4.457199745466431,1.3238898510779775,2.688107150297192,2.39068105339431,2.2412732625889924,2.2652432727725906,2.63110936001447,1.7779025400977255,3.0340963869488777,1.704843976221471,2.51278298845056,1.4678475852512711,1.6024644907270666,1.280101576029733,0.9932436080004012,0.27801836752020503,1.686304760250934,0.3481693795949464,0.6203157935314808,-0.08482663217001873,1.2614196279586394,0.5689127031717989,0.7221071675887513,0.20079319099491064,0.5528627590693295,gun_shot
162431-6-3-0,-382.00785603969626,27.35160535782589,-2.8562535121221413,6.419411741294987,1.8284311707756133,3.5012945327394016,-1.3129080869961844,1.574563882001045,0.7707238633196859,2.944608032406523,-0.2236686445372068,-0.30879268361480566,0.3795891739575321,1.7374648915064212,0.5593015281216744,2.6462418456445103,0.9981441159203014,1.7416006160964954,2.750637701618926,3.509358237788266,3.077308840811001,2.8196025017312367,1.3677591417368404,2.441707836109717,1.1715106097187027,2.3105726452085267,1.1510243377913028,1.2838094416721944,0.5356324824113666,0.21461069233036048,1.5266955428098352,1.7982776879226028,0.24877739751101988,0.6858168519423722,0.30702250674037757,0.583888757112512,0.22079007986039817,1.249732689825117,0.08956420983272431,0.32447129870302793,gun_shot
162436-6-0-0,-259.0799842056078,41.356074049614456,-1.657709617647573,13.883672711535493,4.4962923478077945,1.518841356532642,-4.284448728630093,6.673806053068339,-1.4085036637236747,1.41954914691086,1.5236499945563124,3.2043488831107174,1.8947641048084132,3.888178556142393,0.5671547068930314,5.515966184968747,1.622034366911047,5.428290892823054,3.516053572174799,5.092039534700853,3.2187558000258245,3.1722647268033093,0.8427243598019445,4.298505747060432,0.8983575039924004,2.9956068351890424,0.5457284993780591,2.573993496066449,1.2351454995693445,1.8585655132125987,1.1040443928316996,2.9533256399891488,0.532257267275366,1.9521635812171265,-0.9091273259800767,1.7161652326564083,0.30083634875214416,1.0988990599948822,0.02425773777698245,1.302952850339019,gun_shot
165039-7-0-0,-90.91588676865351,77.41496073100346,-6.694576998478396,28.280341556012438,1.3017074795851742,15.707742104206922,8.03081240442957,7.783683143999273,-8.744091219702383,11.391525243445255,0.22946390621000315,11.93882583246762,2.0518684080027683,8.892985310588715,-7.432490169670595,9.210524209785046,-6.0107129211939965,-1.241138953184087,-8.771873794393036,-0.757679846988942,-3.9524170766398408,-1.8489668362740166,-5.474395305373031,4.273240272208635,-5.7263087837641065,2.9422010862591637,-4.312620697108935,-1.2717886375280862,-2.650126840750062,-0.3900984149148498,-10.24122646361011,-2.8139435194176414,-3.8999376010543854,-0.05377573788279958,-3.0829669902883823,-1.6677021302677637,-3.3683656057756672,2.5210292544438837,-5.376530726013911,-2.1133347062635655,jackhammer
165039-7-1-0,-133.39515293248573,79.30729264494813,0.37231174070360906,33.308855396650316,-9.334832313272942,13.26251055493219,3.6311105075144416,7.432769543156405,-5.842904386580311,11.379040530511709,-4.3419489268442035,9.48414615905872,-1.8880435243183515,6.618891109231491,-3.639498857718683,6.840435729770889,-3.9868831816720625,-1.4243679938286808,-6.76346120000971,1.959382027786789,-4.914903338834525,-3.209535875978689,-0.6799922947491425,3.263924806685072,-2.510229814228787,3.7625751668787983,-2.537439551217591,-0.9269385321139945,-3.0082962289257535,0.9667589637728707,-3.4504551415766,2.64899749542965,-4.1722796152391135,-0.7181353973605187,-2.1131464317660735,0.8576659031000634,-1.110726237279741,1.885515426739285,-4.425174347831145,0.2655165948226521,jackhammer
165039-7-10-0,-133.67754012844813,102.5360910331101,-14.211261209692488,34.3382693997279,-9.587210728596048,14.994928929744065,1.9651496665315067,7.55880669710338,-8.737611181780208,7.749242250651952,-3.179294304617726,6.7194717746630195,-1.0351616637987442,6.636701374674401,-6.982945215486101,4.299098044757701,-3.5114259661064193,1.497980615030379,-2.7677442074881893,4.127874660171403,-3.1270132827653008,-2.7349261154202447,0.41839014363710647,2.105312268506324,-3.5574883609497534,4.111736383674363,-0.7527660019784894,1.8466361192227079,-2.531821664761699,1.0129275839765501,-3.2327562764015645,3.007915089264288,-1.3760939026267442,2.527556222971812,-0.791519232176723,0.7994951629476641,-1.11438034616569,1.016383022885779,-1.895893205171837,2.742252504289213,jackhammer
165039-7-10-1,-130.6295647257114,93.78903298708202,-11.701916473303552,32.609871544937135,-8.291945275222293,16.204236972305576,6.659356331979711,8.318722725304461,-9.424446391406478,9.853969039445165,-1.4852751041960324,6.639255830792837,-1.0193179282549747,9.954855618967443,-6.384160835022038,4.5010743741000105,-3.976608151951823,-1.6544955488340751,-3.463968408887159,6.855555882899731,-1.7349121193230888,-2.868554107415073,-1.4477131470555085,2.378229165980155,-3.605522416970487,6.0819082385733925,-0.18521349548939714,-0.7327142822993684,-3.9252207931823,-0.1541123873288636,-4.1743432418284,3.220787012857595,-0.9075758815776208,1.6086028334714668,-2.2430555064210247,0.12674500372694564,-1.6585797966343572,1.9942943973899796,-2.2896180426833532,2.388610189567004,jackhammer
