0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
189982-0-0-30,-142.43260549533977,124.36241819960377,-9.586441243815496,25.903997384421196,2.10693451397144,18.223027249771622,-5.40708742189905,20.255825648784942,-4.368355351638773,11.268443381726419,-3.219603057945286,4.132639341859945,-2.948680290079421,3.6931599688133625,-4.152725860118994,1.3054381218083013,3.469705180071404,8.164545270039735,1.1678861422354652,5.0514159380768735,-2.0027284727447037,2.517246078325822,-0.7812888516644473,1.5619618223886795,1.5955805806691288,4.420293647694806,-2.492138687994154,2.992532260556329,-1.6500046484374602,2.9429618388943233,0.8565265711853457,3.1216290738844057,0.014584483554829273,1.2050546485136702,-4.033901513563212,1.1817456713104553,-1.5237575499631772,1.5301003824016344,-2.4419806727575635,1.7582705245819046,air_conditioner
189982-0-0-33,-142.211469930016,124.3240973498903,-9.394225883905532,25.889651995030604,1.8881450290565276,17.787262540194053,-5.4412260735734534,19.81396790760448,-4.552603247910013,11.421681017920177,-3.0388621356828054,4.720135216062832,-2.819934897205814,3.681684558401101,-3.7766105385182325,1.2389220485552035,2.644703992557621,7.51049362420262,1.6784099245643502,5.5897288587484795,-1.2342123022115246,2.232725971178851,0.07528597388626393,1.9384836002613914,2.3679150599259495,4.674769744398909,-2.1179834674262525,3.0019474826384895,-2.3329862829828816,2.830068066934506,0.7805980561432002,3.0707678773872127,-0.19376985587596968,1.1291794832995141,-3.9331011154634634,1.0731727469187715,-1.6572774017166976,1.7015205901529302,-2.4634542314243233,1.8287544050926283,air_conditioner
189982-0-0-35,-142.1554200550593,124.27923772164182,-9.371750879403134,26.169522613076673,2.135874113833886,17.83034279850074,-6.0223964337850004,19.67606124428682,-4.431198711115546,11.381770452769748,-3.1384978157088264,4.861995534701135,-1.7972762055543547,3.9270759772665063,-4.215458449479657,1.4159412593065468,3.710657999651991,8.4867644077994,1.3650970458193095,5.293911490307845,-1.4911703141393213,2.8166894751644307,0.028186628951505994,1.9292889962686968,1.5654193665544607,4.165885351998787,-2.348731486714443,2.7615253933711243,-2.2249994245792775,3.0156810916255328,1.17198057496793,3.7568663963779056,0.397605123908543,1.5698526766918126,-3.533357859657185,1.956202366968122,-1.1937210811260404,1.621225403583362,-2.153008002526088,2.3126285590402977,air_conditioner
189982-0-0-36,-142.2600029540652,124.25484172300932,-9.6912905824007,25.624820207887947,1.5439886243386283,17.30494213044808,-6.088536688960712,20.133844797322105,-4.6282199991461805,11.430435083170938,-3.1139402770925533,4.570925643739325,-1.731032646775179,4.0438059873856735,-3.778342540945224,1.5591824736731534,3.5504805352206183,8.641694096707887,1.6361662054207204,5.602076643497182,-1.588065241861657,2.8482430896336415,-0.07170713224028065,1.8076116203456898,1.561297702801938,4.596703656820822,-2.4261983126639954,2.5266031479913558,-2.5570733239085053,2.594061496769004,0.7372668826814298,3.6184784328377755,0.6702949869175368,0.995603255397101,-3.2460377981411797,2.133455040385865,-1.9148648251042253,1.2250934010188816,-1.967549431376761,2.3417952052731126,air_conditioner
189982-0-0-38,-143.14914530647636,124.78722643462238,-9.924735239085129,25.36434329428954,1.4968176885690843,17.93804557588273,-5.308292936758019,20.623560165787396,-4.49245088188189,11.906151388859596,-3.2533990537304076,4.204700100994775,-2.033703796425699,4.569325970949673,-3.3539276184236537,1.2344970953692045,2.9503007958927614,7.971726247063446,1.475087439621349,5.021830187234872,-2.130794908825838,2.4379557574878508,-0.40719543576199324,1.872523583792767,1.545353409847154,4.024774563462812,-2.776996098078871,2.7163008054097344,-2.253626459618318,3.1216609973665106,0.9676363427279825,3.150332579064211,-0.04706054761574938,1.1450329415773701,-3.140444160881869,1.755843106448561,-1.92307486594905,1.228308037319536,-2.4579642948904628,2.036824823116131,air_conditioner
189982-0-0-39,-142.89554219340945,124.86976397519823,-10.281287788166187,25.23367643315149,1.4183122185731272,17.407224489131362,-5.67807509085918,19.81321875577529,-4.7539985948752435,11.39620641563794,-3.2586772309756173,4.371533159955123,-2.272318771242522,3.9675748976269696,-3.6633860439451427,1.163500338664075,2.573332982743934,8.048141524748287,1.501660474873086,5.154281027824599,-1.6827228164404042,1.9468508394352528,-1.0521366910120713,1.0340404476715903,1.1318701310060284,3.697150805089868,-2.7220770587687744,2.610368337905967,-2.042245952246845,3.1008725982302137,0.8459574083789221,2.907830567480957,-0.46466047145825273,0.8051234196433904,-3.5938586867846984,2.0382703084999383,-1.4099322189609804,1.5761406365459882,-2.7229336655664125,1.5281790772918165,air_conditioner
189982-0-0-4,-121.63223239752463,123.89800798495314,-9.891220469373822,21.347610588132095,2.869587960842934,17.55510880789616,-5.945804662378975,17.71027538808929,1.5481597886759844,8.535669412205397,-6.710153540112049,-3.903801829285768,-4.06694905356826,4.734131258944627,-4.461421629053871,-1.9540745741462822,5.381947369837328,12.903233146688057,3.2944299401099157,6.798885680737508,-0.24136451062812073,1.694332507654292,1.5661521393394193,0.5882157857122033,3.33189069656383,6.210776308903639,-1.7058378966525682,2.4811930273526306,-5.251888998995012,0.1655585893699097,-0.9976583359577862,1.1041914574267526,3.1008365140819154,2.5836304364369362,-2.2279997688250583,1.8683590396405945,-1.9233322781781443,1.3080935524098531,-4.108657993150009,1.7271561939307645,air_conditioner
189982-0-0-42,-142.63788403927646,125.4316866905818,-9.19633209001617,26.2451801699364,1.9300039540333436,16.99174892758265,-5.640770058804744,20.283649819704923,-4.320609172444832,11.52669567851738,-3.201209386639167,4.69428363354552,-3.110835617647276,3.1042287284330534,-4.0440799014254845,1.313933692001145,3.3183100973612345,7.8671549973710695,1.1479509550931837,5.17513440374029,-1.157385179357633,2.9918086015624827,-0.10902836945937629,1.753700491106911,1.821014400037929,4.6951618093222915,-2.1235952032282834,2.760782405147445,-2.2139852944704805,2.4886385038061127,0.8909807576700133,3.865590758331,0.024154650751682417,1.5543449190190852,-3.124807382730505,1.6755145267328735,-1.8450113198056761,1.077907687012481,-2.4793581186051528,2.1511568478195557,air_conditioner
189982-0-0-43,-142.36747049639877,125.75446453843448,-9.429846042222973,26.753517051883563,2.3642201238850853,17.195824608036215,-5.408015393182193,20.422420420814046,-4.178171221779446,11.406364567408607,-3.571670601322543,4.041470410020342,-3.6246589881902844,3.2800806686473862,-3.759397138321344,1.2926054978045867,3.51072958986451,7.886359537896312,0.9146766249574522,4.52854426170828,-1.3874642308837504,3.2370950575033084,-0.04838758268769674,1.6732348832513193,1.4879153342424714,4.443156326135832,-2.30917174436101,2.6397071218328145,-2.0423328454924,3.0062501677015567,0.9933891764581116,3.4304158104262212,0.06535409799552189,1.446212667334564,-3.309922914230875,1.5009069236623138,-2.2509921127802848,0.8893714693253811,-2.4003275076593007,2.059193397243162,air_conditioner
189982-0-0-44,-142.88260267194048,125.5754102076122,-9.353167851729452,27.047094045349827,2.419949922323058,17.269520661362833,-5.666270308366749,20.463472441319862,-4.029079048945115,11.846192886317073,-3.266474456989371,4.220131126196175,-3.3871886645114215,3.294754159549117,-3.480936514667277,2.063742810993346,3.6622954671917265,7.9792540423454055,1.3046858046413499,4.733823021069406,-1.4869665180891012,2.6643469498458203,-0.4706360327398329,1.2602594147539623,1.4004889692956257,4.469396841382509,-2.7170314119649595,2.847347221813892,-1.7739483674652539,3.800279058157152,0.8989368484616649,3.089858071220288,-0.29062540413240795,0.9379287315381227,-3.192892430430658,1.8223568320383394,-2.214624322659565,0.9946345963658999,-2.1038408731929943,2.3047417409553206,air_conditioner
189982-0-0-45,-142.818978634374,124.78933463046833,-9.42639842064398,26.298862779636156,1.8187920272765845,16.980273369303376,-5.943085001497453,20.392454994834793,-4.001174589284692,11.804844639485237,-2.8806949529822186,4.71151992788496,-3.038290967610439,3.4596941345160506,-3.5934062533059286,1.9538321328109423,3.6926855143287622,8.045602107157197,1.4788818746229473,4.641332022913913,-1.721799190371693,2.438600176291601,-0.2992863752815544,1.592229844032328,1.6059947672296317,4.27841561469264,-2.7657910659405838,2.6235196385651673,-1.5665616626875396,3.6713739145314235,0.7615846379540212,2.581002412977425,-0.6185555950191629,1.3118568062313904,-3.031146532943079,1.9857204047452817,-1.9907872482775097,0.805866560874662,-2.584704388344038,1.9993944981231504,air_conditioner
189982-0-0-6,-118.33919463196811,122.34711659014901,-11.019135874372713,21.314496660399286,6.280577153412292,18.037009360138427,-6.544564240998485,16.712042483609107,1.033378023342681,7.452855591630916,-7.469222653719035,-3.5360994706010627,-3.179567074258787,4.582331458647518,-3.18684793184801,-2.8794749821389134,4.549201931873639,11.684837316520374,2.4831655195110476,7.895805873907569,-1.1643061934442238,3.3462897590481218,2.724009351272838,1.966615306159507,2.299111002464973,4.726990538883482,-1.6527541596236406,2.3017857351829845,-3.9078171308016176,1.6475844852306158,-0.7429799058554626,1.9788720735779581,2.2868251955657626,2.3448706909174226,-3.1519476617747193,0.42580352169355373,-0.9616878812611122,2.6876309827065366,-3.8901941040367327,1.6218720295337334,air_conditioner
189982-0-0-7,-114.44394940972529,122.56795641249978,-11.529762400547346,22.130811234488952,5.974879701211109,17.692078714298546,-7.226289749054137,17.269796968121327,2.7538743117583264,7.092476410062277,-7.886121085213553,-3.0597213571274775,-4.074480070191247,3.318936094666684,-3.46778318692783,-3.273033999311162,5.363339161712832,12.227829056656988,2.9731083595091437,7.9220483353956155,-2.5267410163193373,2.527361230263568,3.0749095527298556,1.6249144844558185,2.2243018079929087,5.824810814350811,-1.1062862900017734,1.7272711364519688,-4.54820322500605,2.4752829293574483,-0.8947575064147846,1.0012141780013732,2.8149256496960473,3.8453947689466936,-2.8099283296892326,-0.16313444193260762,-1.086693792987762,2.4370596872540338,-4.551651837335838,0.8000465679062808,air_conditioner
189985-0-0-0,-179.26625713510475,115.94858614584076,-4.934428585153503,25.98768189720061,8.206138846807615,21.77230107043456,-7.419415084638922,14.520961382324673,-3.8411830698011418,7.686045765484523,-8.224898057164305,-4.649883074989563,-10.887312367118957,1.8826869743794876,-7.616971606801917,-1.8339196614694946,4.451446986081204,10.95702295166649,2.6168790375769295,5.214719016281474,-0.4238936307322971,1.9353329282360772,0.2940564970436029,1.1250670227120583,4.125126686343668,4.08190676554509,-3.9643126777211233,3.4556324900815927,-3.647361771487492,1.9389880636986623,-0.5439817102031445,1.1086239433774492,-0.11565685357914088,4.7144728489815835,-3.513187577827766,2.7516722602904826,-1.919850452370537,1.6219816892278682,-0.9752738715729546,0.6769338148952858,air_conditioner
189985-0-0-1,-136.9702167630833,123.91083252669577,-6.522226500958412,23.762091150496943,4.594747185347946,18.91157350771618,-6.017116172207851,17.81733201380429,-2.6802281389922045,11.406268764208077,-4.589599244259028,1.2309044106885965,-4.923193286026105,3.8703618765140018,-4.518537804098622,-0.5732680223568324,3.854120826953119,8.566505939439587,2.3845488087609947,6.273574357195067,-1.1374111283271393,2.7310807335619693,1.3903537974859561,2.3369089263556253,3.0336828286274233,4.134395754667416,-2.4367435225626553,2.043270242889604,-3.4161910287616775,1.8078694580304935,0.04920014468766568,2.7651007265104464,0.49698731557985704,1.232717928340803,-3.0238874399242217,3.090448403229115,-0.7649030365573184,1.7190742186869576,-1.4211813195591398,1.487755415265754,air_conditioner
189985-0-0-2,-129.215415214121,124.19035684913659,-6.547047446810671,23.084769994990513,3.7678544185841667,18.004306356204385,-5.674160612667632,16.806206300953647,-0.313489424137562,10.604384355146422,-4.965025234547039,-0.117909308403983,-4.999752409621286,3.670154891474725,-4.341600950117802,-0.4683695457011808,5.132717435449833,9.45428603368093,3.12233352424797,5.827655490634217,-1.361550802648668,2.5361454283011775,1.235656896705657,2.2394023572272603,4.268553908816548,4.905345452710197,-1.9352897258393222,2.2824892144455053,-3.2196728438305193,1.3220024883276171,0.2011530417363529,2.9396012043148736,2.0112614203206833,1.7803753808086693,-2.4860263483594047,3.0351047172352925,-0.4950924408898804,1.2935912936414355,-1.6413755890141963,1.5868910157492662,air_conditioner
189985-0-0-3,-124.40146870999082,124.7895137679411,-8.22498512893795,22.053712848978503,3.097129447637122,17.06003350123419,-5.767009391422984,17.121238287220457,1.056274430010714,9.194092325046098,-6.335966755322459,-2.5245705736802857,-4.7888344873721955,3.847259566664597,-4.423007593870117,-1.0910434472123416,5.7818234768701195,11.240061020207548,3.4545722991805747,5.99907556733256,-0.4207984615885592,1.8751405484879156,1.3013355260445427,1.1721568805509581,3.973605274114904,5.51350336175803,-2.1436566912161266,2.132500954564859,-4.166691202020727,0.46122557732099706,-0.36124409087470327,1.9841351530664841,2.842127667238769,2.4916548738651354,-2.0310273235577285,2.75172773645888,-1.0816289246958335,1.483474536368066,-2.5530617950822645,1.8423119591520754,air_conditioner
189985-0-0-4,-120.57497375819635,124.26692540193001,-9.903508956551272,21.250794111746703,3.1213990114171453,17.600536726433514,-6.040216484422656,17.799046544193406,1.330963069187135,8.166296982583628,-6.910833093905513,-4.477730534933069,-4.064340992684599,4.708103707397446,-4.666801390015253,-2.304835037391707,4.982379985499684,12.762624498963447,2.9149811071133356,6.741185926066711,-0.12632864083520687,1.5566973593947937,1.661924790508173,0.47850616434899057,2.937740034625815,5.901788692144405,-1.6320561665222881,2.851994965191067,-4.957383275396668,0.43501775238536516,-0.7903893280192775,1.482567652871491,3.3933511710422026,2.7221353176970657,-1.997323071030448,2.1306315375710003,-1.4193100037654978,1.907802553145391,-3.899377710700145,2.0703832432169205,air_conditioner
189985-0-0-5,-119.24563656246076,123.02705674070361,-10.362928581262887,21.51225974843716,5.378825592825838,17.974551945191934,-6.480877411747531,17.01135752809698,0.6866871635296943,7.4417797846111045,-7.243653955748143,-4.48331068053054,-3.304182083975529,4.69818355685127,-4.144086387805633,-3.1110017161089476,4.094801136001493,12.056474385149784,1.9890318820711568,7.020755339599475,-0.45264024044371803,3.032536433586819,2.313861831940202,1.1607803089496178,2.4242338019894496,5.262976366185299,-1.720490512809139,2.7313110012297623,-3.9446477669588624,1.539829130790576,-0.17937855817643392,2.2933241589193702,2.998705229853722,2.3145448055046285,-2.679153327341148,1.4135207741410956,-1.0269818193928983,2.709625544109261,-3.479508446767698,2.187076883804272,air_conditioner
189985-0-0-6,-117.41605076903228,122.84343556916521,-10.844890852736201,21.864812875009566,6.547433237411749,18.018366336787047,-6.966962926781314,16.35798954662967,0.7883364981572215,6.862182168898287,-8.03137096614524,-3.6771234646324795,-3.7239050309444366,3.8596031061807516,-3.509938528488241,-3.0882784874604634,4.287261130066939,11.360101683933078,2.0738075779005922,7.404066187517888,-1.8394074734037387,3.0026987884940417,2.4862279959596734,1.773884135843962,2.08192761149912,5.01802985554517,-1.3511545017862703,2.1216340222916172,-4.260466148466904,1.564106169906173,-0.8356413292757021,1.826678809456303,2.4222596607446656,2.889172853695004,-2.744801360831446,0.6722701648316681,-0.558704584393659,3.0792611427887477,-3.673894467055828,1.9443717330749095,air_conditioner
195063-4-0-0,-118.13961515306117,-27.01031243588041,-19.323675942450723,-9.753002732882724,-18.444213594233272,-6.321666258653397,-8.363963796542095,-0.151540070217788,2.469702849507541,11.633367377829709,12.41359080226305,7.995949509171316,-8.842585973645269,-1.5658052045222377,-13.42667413112904,5.414856610966655,-1.028824265491983,6.693504975759603,-2.9770299138450955,2.6842086406688215,-7.4042440074994,4.31549673456404,-0.629874740670539,-7.553695406112378,-12.863318933962798,-4.51546798263582,-3.2485663289196096,-0.7874893470490565,2.3676614632403177,7.2170124992928715,-1.909303590563597,3.2036731090226516,-0.2255672186057609,-5.891856290522286,-5.8915957369803875,4.775424000280154,-3.071489676446946,-0.33069489024454846,-2.8032226322891085,2.746782070048237,drilling
