0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
24364-4-0-2,-35.9381217446346,-37.611523532840856,-57.869592022608025,-59.48853947099835,-50.350560773873354,-26.335633533229135,-27.899509152633865,-16.33305699575326,-18.177851359567434,-10.833479012227663,-16.940762619443365,-9.908635914018616,-5.494487574026261,1.764437984830883,-6.276173059510419,-0.5359540920351447,-6.426901257052153,-3.6210517084942153,-8.395271068632983,-5.627479726514724,-6.575331407429826,-0.31572158597275474,-7.684624319104469,-2.149779475189429,-1.762002822497495,2.3212596337831086,-1.2145608586803762,3.8355154419856925,-0.3544119743098134,4.281231406235915,-2.2900184412492237,1.9360253034053263,-0.10069931381036303,0.6273431335173673,-5.5890082069014975,1.103587196630367,0.9208885867106918,1.547366357594122,-1.851474867530192,4.501035929696747,drilling
24364-4-0-3,-27.72167220251653,-33.983093902975924,-56.06281530169607,-60.360772883216576,-47.24043869091515,-26.015296523559826,-23.975009255089432,-13.852008940044959,-16.57319706491311,-9.794181161959912,-15.181502533829763,-5.239979732651722,-1.231980714840142,2.9141376884924814,-4.748992160928134,2.004924065184865,-4.907516627822845,-2.3783305384235,-6.199799317106079,-3.396200125663801,-6.134840210676009,0.016633194866187032,-6.740594221408837,-0.7992555576081161,-0.6133480585399456,2.2815076139941284,-0.33819961780088825,5.4091216104187865,-0.13897944821171637,3.6039442963317034,-1.4128799162758308,2.988350221674535,-0.3444476541576313,0.9327045271850279,-5.287771791899805,1.253984029664038,0.789598641948562,1.5028411961497639,-1.1069880057842134,5.120338650964393,drilling
24364-4-0-4,-30.888847292425563,-36.02111238080653,-58.42202314322774,-61.26375856463117,-49.09289423708781,-25.645785562666347,-27.509232024395768,-14.90744284184758,-16.79001518591009,-11.891422626647651,-15.676427352592151,-6.900016946325231,-2.0208386953819955,1.2683261651329532,-6.567302164062605,0.842665367255005,-4.575251985830276,-2.66997261382844,-7.681904664020042,-4.196856481438565,-6.622727406330646,-1.4548866784689585,-7.711192578320256,-0.7031215763860424,-1.207774247806375,1.9471262327235592,-1.3168792132379998,5.516387237861798,0.09511760471299863,3.7197053451486273,-1.575934940159769,3.1178703670462564,0.2232064248167273,0.5396094093487993,-5.180964625066444,1.9227187915427921,1.1749307954467945,1.4859656489414388,-0.9741611760065948,5.742621275631841,drilling
24364-4-0-5,-37.70730823107128,-38.34169645093896,-60.155875492308894,-65.01617100293092,-51.41548581928658,-26.52297901904905,-31.417086583064044,-17.53161519657559,-19.392892482333117,-12.96335968395675,-15.439710425979957,-9.519357660708788,-3.526104787111582,0.4973163126761267,-8.352633567071795,-2.934855538474498,-4.065899226005244,-3.3680572831212983,-8.76901587310809,-6.712545005133859,-7.23250971234396,-2.9873909226931783,-8.373183821785897,-1.058925814143606,-1.7916434455592607,1.2343265112447406,-2.3991748131620874,4.167372372191996,-0.10955866557300761,4.337657573328272,-1.615774661127577,2.2384261830772774,0.5013668307455876,1.556649742397304,-4.575980307147662,2.2042459029927857,0.4109552715082558,1.5645175925564805,-0.4402471211122744,6.3773401420999525,drilling
24364-4-0-6,-36.503086992197666,-38.209494094854975,-59.04866338513664,-66.4995422245976,-50.85778303900094,-27.210599178156624,-29.590645991768604,-17.34561361300028,-19.659440561626848,-12.769220954840552,-14.675960700830538,-9.1380528728502,-3.8320692438254285,1.0630632961941338,-7.645914262852425,-3.323486092272074,-3.510250856074319,-3.5073001026864534,-7.795676256723441,-7.780880803172361,-6.774524592687492,-2.215527487482037,-8.016756527208168,-1.4027523592696993,-2.590041449437849,0.9247219333544319,-1.1501170331127577,3.8214239725525894,-0.47593817263831517,4.209389391104823,-1.85382017288877,2.2078495932017512,0.3551499916499042,2.5631638869264197,-4.240436032441766,1.8651114402858155,-0.3076238389554352,1.9759514909059315,-0.794070150984155,6.563635485429822,drilling
24364-4-0-7,-54.83775058882047,-36.07608527329898,-59.4415948538333,-62.95023669808376,-54.2256089399545,-28.32470109135691,-32.77367674805632,-18.761783058104847,-20.621032042163357,-13.017285241619717,-16.26189251871805,-10.658273150393917,-7.86781559161501,-1.0233734837634347,-8.558010818642938,-2.6684311059184074,-5.801139359658073,-4.192227027654846,-7.547876517489161,-6.583556319264553,-6.6336973122392555,-1.4028098746270619,-8.216057739814596,-1.4272131089130908,-3.525868490807725,-0.06604903145635477,-1.6976633399015277,3.66318701698207,-1.3732582460077327,3.27120605445856,-1.409275990729441,2.5804862073339696,0.34442548126214123,2.1574547186810964,-3.348766776298052,2.007796743121977,0.5362617590046207,2.4692925869049613,-0.9410769452402351,5.38785540598582,drilling
24364-4-0-8,-63.04536438497696,-35.89374808491599,-57.68358896169508,-59.958221837124114,-55.085514796001576,-29.793387856282926,-35.49435807574841,-19.187650653666246,-20.067728284463733,-12.74275080363867,-18.85245404807115,-11.999551700752345,-8.733690032176646,-2.0347495785436562,-9.376911310744838,-2.242739772671015,-7.615349558348861,-3.8232309554496116,-7.700540846708211,-4.118319605660424,-6.494198296914611,-1.9492486682788195,-7.65004735108502,-0.784286317462105,-4.10453494725497,-1.037412348041791,-2.7731871449984475,3.474427331698474,-2.1236049814824716,2.699902099580858,-0.8681543674821358,3.3077337309480686,-0.3509412009822006,1.521292142020336,-3.2314201247548033,1.9532541520688944,1.0599196367156614,2.254778587715918,-0.8458967765522435,3.6005068772389914,drilling
24364-4-0-9,-52.55987919558496,-37.3093343411602,-56.87186253935364,-61.34716159396486,-52.20491248760438,-30.380267069887214,-32.5470373607069,-17.886432832318473,-18.590692164689433,-13.374838580588513,-19.404998293572593,-10.679563030687488,-6.417556230775336,-1.5227784618472715,-9.452795118404374,-1.4717010183204093,-7.229342384950531,-3.4921944775030624,-8.160326374335797,-3.4350251794473357,-6.373433062592958,-2.452511979474575,-7.846564194291361,-0.5607107214814304,-3.6627655346188748,-0.6586488082873155,-2.415939799530552,3.9102705467214434,-1.7331513108153802,3.4557010299265327,-1.6611792356515376,3.5507812447412137,-0.9147387987690985,1.5955892337312847,-4.098806895698941,1.467567941414504,1.7386224051006185,2.129675270559211,-0.8062362246642639,4.074439029658375,drilling
28284-3-0-0,-235.73968429971004,57.6825383990356,-56.85535660172538,-9.123912441964592,-7.756083115656259,-4.0933993456719096,1.2023879148795689,13.005923022555086,2.228366051667345,6.621304959150336,-0.47661989777330765,0.7730501229551401,-6.021768798046657,2.048395251855815,3.74637476096213,9.013070094617833,-0.8358962131228423,1.6952021098274066,-6.245492821350836,0.884814869009837,-3.5897096066130936,1.8802660473905164,0.058481378175111697,3.076722944228696,-1.1637507079288951,0.7712166825927587,-3.880158559127841,-0.41357719708716084,-4.813227521448349,0.9156550864313296,-1.538700084110791,1.9266154685661887,-4.386977781625095,-0.605478127629477,-4.13051789426943,-0.7619702851318038,-3.0782975062773725,0.19270456534542815,-2.1427342970108345,0.4557158051587397,dog_bark
28284-3-0-1,-248.29527187674364,57.10860073466872,-46.612229364029574,-4.758829180995003,-10.44514783101027,-6.19792974509871,-2.0483354792648365,9.695820908453378,2.8910680795237536,7.30651121733326,-0.10341543902950516,2.418416430945665,-4.48287257497759,1.9236079961676888,0.8240980305064086,6.398473941561472,-2.068216447564966,2.5973556397192286,-4.349820917027598,2.6586842979761975,-3.934469489585288,1.3385099907813691,-0.08743320917666292,3.738275486401121,-0.5060307423605156,1.7438363484415254,-2.7608590161454623,0.02084171067190394,-3.641156138267304,1.1284217632097573,-2.3059541502062006,1.4264089742321855,-3.093351217630717,-0.029471355032653048,-3.514918352096706,0.1925129549025645,-3.024217825475215,0.16838742513904734,-2.2170318170172845,0.15171037069937657,dog_bark
28284-3-1-0,-415.49329650853736,35.79068107733047,-37.01035238628625,-11.291637721062308,-7.923809405884212,-4.776572896196138,0.5631956288909727,9.773057895977937,3.9157364357019744,4.450610097073964,-0.09082538894643515,0.542942771639574,-6.010473776635446,-1.2350192064494456,0.9503855622979328,6.498226231001967,1.6247824090548169,2.485525329220504,-5.069681750700287,-2.6074246789795326,-2.8860095772339647,1.978723854751544,0.0867006751761896,1.982892152978306,0.09239464507419794,-0.08516592316418274,-3.8623392742400573,-0.8153723880535881,-2.9911604701498797,0.012085205440828752,0.43954949494776513,2.6502008137839463,-3.2138938547493594,-1.8996433823053034,-3.4226212147189514,-0.09531085645007284,-0.6393788419395032,2.507977729408302,-0.7591462672635563,-0.6298225406121214,dog_bark
29932-1-0-0,-379.3322784595759,93.39920910813751,-15.333555295951209,17.87568845557125,4.702792362362413,3.780838980226807,7.161707677277719,13.539526611183362,-7.324118370350714,5.588770806165925,5.23790585270879,-2.0344177568185873,0.8302624316585098,8.599956482270718,-1.6715784899266704,2.6365994710954492,-4.424550788926145,1.4464745252739732,0.6638438095376786,-0.4589427652749616,0.005435190009718082,3.699385315683504,-2.1433453396072344,3.208441579097577,-1.749201437191385,2.8008098460761337,-0.9631871298155651,1.7957395392808975,-1.946527799347464,2.4643039810453247,-0.1546416840404454,0.5506789049842807,-1.7488506753859854,0.5933273437007262,-3.3510779547588085,3.297010919771755,-0.6289510404586112,-3.34946160574767,-4.691772755905717,0.8382341191214654,car_horn
29932-1-1-0,-357.23115020061454,81.85618678310142,-16.263705690602364,10.006422984853208,1.2566639440538099,2.4640246839351176,5.74940041507018,9.448826127303757,-6.489189170980159,5.708388511602366,-0.36523886748680556,-5.876971240102206,1.813191542865453,6.700897165760829,-2.2736303135173666,4.20496513871601,-0.31568794144782897,3.2000688974198255,1.2984053107691873,2.3850870344448105,0.2782681683233255,3.3107857447962292,-1.0044749201233132,3.797168596289451,-1.7403338834502744,0.9557322512441012,-1.460575127001683,4.31806609259901,-0.8155837618456677,2.333157618814527,0.944596553771553,1.0576881535350504,0.5141860893476933,7.293741400613647,-1.4173991223663562,3.4137750898931762,0.8369379360936845,1.6119526476976733,-1.6057906363505503,1.7620216880816875,car_horn
30206-7-0-0,-278.94960220321883,88.01955311347668,4.284724551894973,22.187301836675836,7.625215588481222,21.563610982099426,0.22370331839540586,11.646178407040434,-4.835053196135222,17.43685019357792,-0.8617214691192306,1.1210258892535816,-7.994992188901667,-1.884978740794063,-1.9177865206559264,2.7503708410770633,0.5515718617055928,5.299578294159888,-1.011269807620181,3.2052898193494745,1.662987496677772,3.067520625810923,-3.3265327099380437,1.2648223443422413,-1.9141569736013533,5.193118701533301,2.550101779112998,3.5078559353062233,-1.8297506416627198,3.11261841289053,0.8632935887685799,3.222796937495706,-1.413457505289086,3.0418870331822983,0.6410618577805568,2.0570470595702246,-3.6534265847693153,1.1274671879915328,-1.0778463044684732,-0.5639356794428333,jackhammer
30206-7-0-1,-164.33268203932036,90.26235789503055,-1.7077873108959956,21.273364815971668,4.702380003424579,20.591899803404306,-0.854738125505094,9.07780111105045,-4.179613854506464,16.464461715135723,-0.36590445005752603,1.3682284340191446,-8.244207503776103,1.4591522170799354,-1.808282927491404,1.6503802938156775,-2.02121765779152,3.0338558726587954,-4.972249663484207,2.88390900049334,2.342456014170695,3.038785765107903,-2.9990680542754604,1.9383329249906394,-2.330427979136918,3.9795924037275805,1.458853554477179,3.119635007167174,-1.9022232563215518,2.0386586406492655,2.75013339771737,2.739705784559101,0.11483681116808189,4.26806597072767,-1.1181046666942933,1.6437728321244691,-4.677071410470973,0.5672268832643511,-1.8790599668361945,0.015811748291323143,jackhammer
30206-7-0-10,-67.50374394652904,83.90374232483107,2.7620320889211025,13.72894465975642,13.877248246583836,22.191040051555287,-4.704615561073006,11.788924823843969,-6.0863392736153195,13.042620912075876,-2.2595513685489097,-1.226769416646538,-4.347427298969347,1.8430394878128933,-2.245682143457208,5.297063112516487,1.7921717915839557,8.471220383482,-4.742772422015254,-0.6739370027634877,-2.117172135029675,2.520767450053691,-3.0839126391793097,0.6645119301111636,-4.210620203072235,1.237094182965864,-1.930902973443639,2.7545221632673593,-0.8396397398809264,4.899848833916584,2.1126912601976473,0.5831231841138528,-1.1007902016599767,5.839213039722132,1.150536581911683,1.788665008038856,-2.5535685328245674,-1.4973956703772384,-4.930531915602148,-0.5447377042313452,jackhammer
30206-7-0-11,-68.9596393084436,85.83401589006355,-0.23808436521791923,13.535672365493907,14.919586599156391,26.317093247239008,-7.198488659418322,11.146134785535592,-9.541046251090128,15.301104367693974,-1.0434992702893853,0.6756345398425927,-4.558266338370536,1.194165100074553,-1.2217664277270524,2.491206709078111,1.6603595667262359,6.773719417965228,-2.7341167455868565,0.09138885371916745,-0.3069045613943968,2.155288316697184,-2.6289543716013433,1.0400963646348933,-3.5123791774708626,0.7432717640969655,-2.5963666187603995,2.5626644973228037,-2.0175510709600046,4.919107616209856,2.1170731303189214,1.6823303779940453,-0.22450782639637504,4.79939639306661,1.7078025293674637,1.5497430296018098,-3.1126068061651364,-0.5425948641283527,-3.9226410228086754,1.2109362380221855,jackhammer
30206-7-0-12,-109.16524305843186,96.14543185037621,4.270644229243311,19.881808646030688,18.042986998759677,26.280465828489078,0.4708319909432623,11.358085782650361,-7.625700280726626,15.384191200371585,-2.0437616526550557,5.769604507224829,-3.6460066156021242,1.7724324453848541,-3.272406263481412,2.97933923135568,3.3062863403034055,5.698380308483217,0.13741932723472852,1.2848954001233954,2.4583470839089707,4.132662514755246,-1.0334913592988415,3.3357070538181595,-1.358941343058494,1.1453102715717838,-0.7778082000248097,4.460700463999728,-2.8668164409652586,3.3769291975499396,1.449717248825106,2.58132412257969,0.16426303973798545,3.810852661706851,-0.1417488665218894,1.635671171074805,-2.6057312563648285,2.1817183339230835,-1.8778093825379987,0.9720886245549505,jackhammer
30206-7-0-13,-149.2482872562207,104.38246932809874,9.714429052978506,23.801304676734706,17.732474231663964,24.717058557566048,8.335718915778996,11.75174712761535,-3.8660288597589396,13.026221102776145,-2.6883148753690085,7.280300018697949,-4.816320690048591,2.28045931880552,-3.9695308286295257,4.206101717078914,3.3851884181217398,3.465241566720383,0.951528273400018,-0.5289270070889506,2.283149638457031,5.98858541176251,-0.5620585702459845,5.178345078636188,1.0938756357565849,2.9830347982092857,0.08866412620663364,6.216242064748271,-2.237207656355737,3.57285344223178,1.676260137163194,1.2076444381326372,-0.4123556295295295,3.906168509289762,-1.7571376831162981,2.6817524612683625,-2.4394462242302875,2.4849496425464803,-1.4037030473020013,-0.7903354157798196,jackhammer
30206-7-0-14,-154.59856218761135,103.5752429484815,6.699983373096943,21.109893742230074,15.660902776458098,24.607411111802342,6.675966406154584,11.836343841333987,-3.570675131004117,10.7142416230479,-1.2102271589489175,6.867092804890385,-5.1174040121248305,1.779734928585877,-3.608175838763809,2.8195607504981046,1.161099594360515,3.172275520910882,0.11752094939372934,-2.0574326176551105,0.6734545040136534,5.9863468217319085,-2.0259753991546092,4.101937863936417,-0.06301346400009035,1.9099864035359198,-0.6661699343741113,4.821099227148018,-2.2305086702301695,3.209373995491445,0.9716167369545105,0.03932311640630713,-1.13731503105777,4.549668428663827,-2.89079564870543,3.049367356028956,-3.2551716546915928,1.29365739426944,-1.7159976212720787,-1.7467070002607428,jackhammer
