0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
63932-3-0-1,-587.1321652234815,23.009216662555467,-12.078967843456525,-6.436836388137945,0.8712839527210241,-2.7870280160731267,-7.08714416702378,-4.879717998586982,-9.657807593624877,-9.619584235897147,-4.128826923134158,-3.1772337848759165,-3.5505932310530506,-1.1377203668136482,-0.8636472493340805,-0.8251166893613189,-2.6701281942332438,-1.0000655486512182,0.975371312117764,-0.8882295554512513,-1.7250683137099982,-2.48622853276489,-1.4418075859991721,-0.7095511354619912,-0.9148454671286086,-0.11455712192536324,0.4387012482646034,1.0987941514653368,0.323532174699159,2.025176754342162,1.4952213350405883,0.8042887213366127,0.18615437342180294,-0.23854501225060962,-0.3205818549529325,1.0953937788414698,0.9546989093431449,0.5142402316703241,-1.2785142096317064,-0.4711235660523714,dog_bark
63932-3-0-2,-477.863807335629,17.15298523672305,-22.1813211588874,-9.046351652892424,3.4912288752759046,0.15497418143386393,-2.9922898909043645,-0.021175270814751457,-6.7534258882335445,-5.913414424548673,-0.8322649268798347,-1.5233073101496806,-1.3557037813627657,0.14622267179083528,-1.559458216647931,-0.5496834988197904,-2.1940147276505213,-1.7113680780997913,-0.042579394620079654,-0.33882177279146347,-1.3127583769816968,-2.2224852350397484,0.8640201815519373,0.00262902846770006,-0.4239923849453268,0.1792187804000893,-0.47915523003532945,0.6316888448009425,-0.6317815035651112,0.34892551589697995,0.2876910778851934,0.8533604348534531,0.3798514217607549,0.15649788055696578,-0.3910724083630561,0.12499077743351403,-0.5123966499823012,1.1349787336027075,-0.1885412384364,0.34001805461996787,dog_bark
63932-3-1-0,-542.7910457592502,48.794542363783755,-13.565234988975314,-2.1740665329025073,3.6388105530261576,1.056678082801751,-13.175691656920728,-10.497771342380785,-12.360274262875148,-10.675640836339351,-7.26496762215007,-8.720981658860195,-8.533282509850553,-4.583380515436636,-9.57171125716066,-8.323386378251676,-4.805213926711925,-6.825105858713041,-4.901090350764119,-3.597392406129315,-4.3887108994575925,-5.197155579398851,-4.534134063488195,-3.053894724803446,-2.2080071673159707,-0.845911002688609,-2.7691181442757506,-0.14223699917714472,-1.6398680960634142,-0.27631624792401055,-0.5340199568404491,0.18180493132863562,-0.2858901921025565,0.2729758334969621,-0.6142077941228264,1.6602548917675521,1.6058734128502195,3.0789339377451364,0.33128428837575286,1.874555327451677,dog_bark
63932-3-1-1,-619.037598893091,47.334324001739105,-8.2787697678289,-3.0807924943555642,3.3102384859162064,4.170596371579017,-7.134867501262937,-15.306716226837592,-14.97218593623458,-9.091470521374355,-6.401176109501498,-7.975478679419222,-9.04969001364709,-5.442736976313613,-9.905112479511317,-7.278645222873318,-3.13076608901329,-5.753364229518531,-4.660874431320871,-1.5982659368467593,-3.3108186492271185,-4.529775218123336,-4.629604140501666,-2.8042490201324712,-1.5990202076608648,-1.0769567482676694,-2.5521065653032244,0.23630825182575418,-1.5305705450305231,0.2756974844275979,0.39132125573733534,0.1866395761593871,-0.3999775627848539,0.24649868917096818,0.03391713255485844,0.3156387149878405,1.2647515851664382,2.79857459758017,-0.5890597187483083,1.4417065781739293,dog_bark
68389-3-0-0,-319.33701402261977,114.33368798845507,30.87822279877512,8.434499263074231,-2.843086286640933,-5.307940932663812,-8.11105315616971,3.4405703636549516,-6.800241115861672,-2.9122273106164553,-2.8783856251634306,-3.663084516676864,-9.89525562215602,3.3898356397522984,-2.777008990462469,2.787515224979469,3.8597115631914365,10.442262212139125,6.479692745984182,7.616477428491498,8.501386781777411,5.075336365853083,3.2343459982212837,-0.45250657749393064,3.8376135859204514,0.49549764831691506,-0.5010754999172774,0.7950114844440254,-2.9955961982410884,1.6571203011297304,-4.098329239219074,3.5240444626528142,-2.1866029594456897,1.470545517153984,-0.38923031251215057,0.600704636360532,-2.2284464928964356,1.1791484355649358,-2.574362976119099,4.600175864362446,dog_bark
68389-3-1-0,-408.80718300399303,66.99621948122373,19.370924598732195,1.48175144439991,-7.527586615819265,3.5525890507613753,-4.327555002607913,2.588478106564585,-4.70472830128202,-5.8385580173269425,-3.7892567210946466,-2.2288139952378714,-0.12806103406325925,7.946086750963216,-0.2722432780064773,2.6501578900025518,3.7625164638035615,3.5105765524614165,3.9875899750945054,5.6698851595730915,3.3307739639620686,1.2764978038982084,-2.342856772380113,-0.5422478924548199,1.1636236989090998,1.283568391785601,0.34972307000219033,1.0563413523337002,-1.1802468464940334,1.5598269427090887,0.12611394635001322,2.4444505105016336,1.388049939893824,1.0676902079733759,-0.1560173440854289,1.1073623003598179,-0.260774124775803,2.910075732639902,-0.9921776758873198,2.5733182106026296,dog_bark
68389-3-2-0,-326.99834875451734,107.09832881408612,35.13896721123039,8.539714174077794,-6.4423158333652095,-6.211150438488737,-11.661968418517828,0.4990165520408254,-7.753017391733402,-2.3630216039747687,-1.8770834306354902,-5.080493287983987,-8.716859363742875,5.302488071058127,-3.5089308363929748,1.395631959093994,7.08044559470526,11.441811452826183,8.190618699547317,10.53554029448585,8.960917069594833,6.89134389240839,1.55418986414125,0.8619681427634164,2.9647275259598236,2.8709804094323643,0.9646945449970231,3.367738888190799,-2.398984377072976,2.4134905707550334,-3.369265274802641,2.831600022614718,-2.29122204704817,0.8610394508609699,0.26166558315562366,-0.2981097862221106,-1.943647833609306,2.398119108475645,-1.1188385720662082,4.485378055091275,dog_bark
7064-6-0-0,-217.37693416440874,35.43195789929034,10.840476504893457,10.460408485606044,-3.3421937584654082,9.534926613655966,2.6256719198705047,8.615111299486523,0.704790071200356,4.684734741108377,-2.1439979960545488,1.7962814177103315,-0.1182288043539898,4.259331808494556,-2.776295959858532,-2.001934325727835,-4.315753224795012,-0.3847689170975678,-3.0741731168868274,0.23936411385926704,-1.8306698799840966,1.3359578513887755,-2.0088946675889834,2.3567329731909106,-0.986215348460092,1.6058493558778035,-1.4064302607023216,0.4164794128260373,-0.9650989503016524,1.3291702390988973,-1.9476482201516245,-0.8973254424282165,-2.2707345609346907,1.373736058334253,-0.0844079363497269,1.5348398161110188,-0.8337453030414727,-0.059710178025050444,-1.3375945760101997,0.8950066588169445,gun_shot
7064-6-1-0,-271.81217125708434,41.42003394031573,4.754341353670893,5.2459307845401995,-4.283120273746588,5.983017397961248,2.7742021323797403,6.233399865143783,0.7327461344827335,4.545000994582058,-1.0488619356114621,1.7059577940522057,0.3181042219542433,2.8920297038443987,-1.928420243347361,-1.1333661240528856,-3.8266642138305036,-0.29493579268576475,-2.1695095388169277,0.7254063722316352,-1.063828310016183,1.2920122622635009,-1.2836762328327265,1.482080784168076,-0.3891965072774592,1.3746859971818932,0.020822850025816343,1.3627478163890847,-0.6769259248563565,1.6705899221853995,-0.9789750297071719,0.19220670714704385,-0.8717866983603404,2.191579811795676,-0.33037015894645755,0.9802539011092091,-0.9845176227863834,0.6139774031249682,-0.7591980570515597,1.2886515762467154,gun_shot
7064-6-2-0,-279.0594259240885,29.89204475003587,4.874501239809062,7.503920186741285,-3.9670828662253665,6.992470603843693,2.164801023505306,6.989598599492293,-0.33265410290979336,3.4696626886388335,-0.283739199483086,2.371269347725344,0.7218518597547887,2.752212122460632,-1.895881112963468,-0.4268942167805556,-2.7154044152911894,0.211314694517755,-1.425462277788783,0.8667234039216116,-1.5700717653477005,0.8164075216339891,-1.6420075912526177,1.5424520724684805,0.6739816989524833,1.906442539339095,-0.15814465262995508,0.9793728131226868,-0.5190556780205118,0.9826777482987271,-0.8524841149971588,0.5206963480121175,-1.1672273933602053,1.8079151893328835,-0.11185116341291125,1.4822609950010504,-0.5049818499123665,0.6121273673107319,-0.5463729734349264,1.5964784631716724,gun_shot
7064-6-3-0,-301.0015229920475,33.535074126617076,2.7786970681938827,5.615763431630094,-4.798136493770354,4.937324943676086,1.168705147009773,6.03488181554605,0.18093178332893212,2.388793161532931,-1.8416021566072165,1.369811166809783,0.16512087406097276,2.5800637866357916,-2.110754262132028,-1.1449581953754997,-2.0058270986412507,0.3962501833076081,-1.8191738884622848,0.014968785087319771,-1.8591542628253912,0.7993265910047593,-1.2638140402427758,1.1896704476377824,-0.6412022117212074,1.4739363517237072,-0.46984943329036377,0.7906619429428305,0.033082266298583206,0.8019919794326327,-0.898098682987845,0.3303575993003734,-0.5403562499874992,1.7624252494594692,0.2993315776700586,0.9179491483813316,-1.3143585511808737,0.5222281110235327,-0.5169941709516452,0.31049745475960805,gun_shot
7064-6-4-0,-312.0813568832457,42.59253987694348,-0.33061185451062153,4.952392632937807,-6.304991396115288,3.7952834544262286,-0.5142559013684996,5.729420210106159,0.6466850773340747,3.0874546406955115,-1.6386700357822679,1.506987594525874,-0.2518809594758024,1.3240587428928754,-3.0162746701200325,-2.240059386885527,-2.8960920085869195,0.012494994589961507,-2.809524511097661,-0.1728281024713324,-2.841479965776867,-1.213692842184888,-2.6566759868995846,1.126522869260293,0.046834473405935044,1.1819117601691849,-0.7800547763601793,0.9851923292915813,-1.4677197325350226,0.39234769775664463,-1.516391477634894,-0.44159030997618803,-1.2304648087343628,1.3626146826814398,-0.12835278119374896,0.8236001742222617,-0.6546653569488156,0.41064464873051404,-1.0806878329699863,0.7937677497611011,gun_shot
7064-6-5-0,-334.38412891093424,49.50943878160095,2.803290406301284,4.447661584615172,-6.652032800186693,4.034043382752008,0.5380804852127833,6.609496253307208,0.9036057937892068,2.774065518083879,-1.3016642201427648,0.7296272028310016,-0.9373714295862705,1.5906724813812656,-3.3083415405558747,-1.1666630139733523,-3.9166507139095548,-0.799495280674739,-2.8532337276760957,-0.6183131885798245,-2.6066901730496888,-0.1119257327799271,-1.2263021837719579,1.12157754464795,-0.2664689858925438,1.3887413568853852,-0.4788647573076574,0.7981115301620081,-0.8874088198384538,0.41245956285614327,-0.7729122921029427,0.12450944413475629,-0.9148841447204318,1.7107131446410608,-0.7383341273485151,0.13434120665465077,-0.8859037627343785,1.1783310592660337,-0.3913933151181471,0.620318572965878,gun_shot
72724-3-1-0,-373.15019382429875,65.46502378827466,18.15922900154576,9.05682232332198,-1.69427323163624,8.427445372138317,-1.2312294117677232,1.2488156775171548,10.54798959089022,7.483538397889006,3.8550835877473513,5.967887183141706,2.506607608951759,5.985089170874131,4.817074468305307,15.850304598427211,4.728595761433791,12.928741225690255,4.635318148352775,2.5387268029772225,2.2613975610327826,3.514473514865885,2.760766318740795,2.3102976840976566,-0.11512321856012403,1.9702945355506924,-2.124136801813558,3.205015411196641,-0.6875941183079217,3.844989518416376,1.7112715880337805,6.082125344509308,2.045451834329383,3.064598817897852,0.41715142681558565,0.7381077192969161,-0.7246132553993406,0.16548827101903144,-1.0603015811819119,0.3514143177166913,dog_bark
72724-3-2-7,-288.04824077134765,114.3086615407621,15.373324999008519,-8.76711986032172,-5.884852351767684,5.251693702306676,-3.6221929229057848,-4.827499613095174,4.244779634795447,-2.884373315066229,-1.3042342196304513,6.859614956426831,3.4190731091738416,6.544336651989689,10.627502240520748,9.845593447120525,-1.9674761342754281,-4.583274034279198,-3.687320309959446,0.7708208798926176,2.914313888461452,-1.2117792572914017,-3.9129674341767724,-2.4577364403978645,-1.4083936398822778,2.5172559363401623,-1.1484515845555112,-1.7937520099308337,-1.225834035453078,-0.21448591361907218,0.6790447148619274,1.7636429405176117,4.023907781441073,3.6225884148989294,1.364358832852953,2.4730406397399287,1.6354875171133703,0.2311855568836589,0.8999517014046097,1.6400844399195562,dog_bark
72724-3-2-8,-309.80023089574183,85.30951705863708,8.158611312638909,-7.676331305233909,-8.099226196681489,6.5138756028739175,1.5829388562444178,-2.813215403908135,4.712062588240652,-3.7240266088362457,-0.5793273394943159,9.226767085695824,3.077842843116613,9.822959973698618,13.639069830646925,11.855809699657595,2.731925352049683,-0.36493980211098676,0.46643282815946707,5.5080420960283325,5.071528776415219,3.6252124019766,-0.532093788368498,-2.013983632011407,0.6293765191546721,1.2779139342072323,-2.853051208659553,-1.6780229755864522,-1.5690640615827638,1.2491897430712788,0.7770509477086447,-0.09401575851305169,2.9271039666755483,2.7663652783104986,0.3966177690518067,2.667405521452975,1.8326098122691385,2.383253376490214,1.880704803908273,0.22760808209830205,dog_bark
72724-3-2-9,-440.0803344977491,89.97634394363904,15.746088657836827,2.954557113328197,5.425528656769977,15.11184337836065,1.896419547998544,1.6710736687107313,6.022124635310697,-2.6152237941062015,2.8256712529741095,9.811528653165784,1.1412982565652066,6.742515435072285,2.8189768849418897,10.152228620138853,4.313401788571247,7.968796949155072,6.684144097304189,10.378738062860464,5.8974370430481855,3.7763128540649866,-0.8695343576860178,-1.3873682551100874,0.9266506160216322,2.766968912586453,-3.741218037867773,0.4130193274298249,-1.615787908818072,3.9707884494525434,0.7101631754501164,0.0967286331377797,0.8885286219114393,2.706541548471838,0.7234621852607047,2.7628491631598693,1.044552242571576,3.543663395590285,-0.2234727745971097,-0.4313620989663462,dog_bark
72829-3-0-0,-239.81820496667916,169.61481514905563,-113.1248206091798,-46.30529992412479,-17.79408447290776,-12.470706616193617,-26.657421605107935,-17.48849850692291,20.554234091422124,-4.403254331231841,-1.622089618665052,12.973860722788467,8.651060338390398,9.503371994824226,4.651185727404975,12.391176327511653,10.390670872201209,8.8370881264278,15.98753227291593,5.705369577795616,1.3299202528754472,7.271566862791333,4.3728228041972415,0.9972915984951392,3.593076697618315,2.4425890270647694,3.801213235970693,7.211739230876986,7.575211873277564,8.073010372699512,4.820495869670449,7.796107762097144,6.68454557032479,3.3157367421229935,7.117572680276988,0.37629482879042664,2.980780933659171,5.660328635972993,-3.2485658798234156,1.9723285763570373,dog_bark
72829-3-0-1,-249.1604977446279,185.61283849156086,-90.25132065369947,-53.1390368995623,-17.46994983350749,-10.859875156398706,-29.260733942171893,-22.040111280662074,16.885704129687017,-2.39464784184034,-5.349165578032466,10.534162299802967,9.832996645372072,8.050799371462018,5.405047050482536,15.573819927809282,10.149870470937566,4.218368129632412,16.38119250589782,9.804973775283273,2.5914143126047002,6.242704709079508,2.5534343300158207,1.1796355019192124,3.385908482877404,3.588213391713626,5.75480976126787,5.617772023440106,5.920855648155265,8.073102049303627,6.960644467944059,6.566447381341367,3.062573265399789,4.579206846683458,6.774172423952069,-1.3384182911931817,2.646666733234169,4.872271578280408,-1.0370571068706698,4.508255695600607,dog_bark
72829-3-0-2,-222.2372505062265,170.55975401716648,-87.95089087619407,-49.95747222590353,-17.111892817383453,-15.737688630371116,-24.353082668990467,-17.33685524822432,11.897796447808084,-2.1871060960732183,-1.3401765878457428,11.396655893254122,7.349703250491745,5.433997256923831,4.122540045671332,14.190660001428318,8.676116690739484,3.4742767201376834,16.017475737462828,8.287245066626983,6.023046543062814,10.3176320497251,0.42892029929922126,1.18407467353631,4.03311086734173,4.3856316446027055,6.687452743073119,2.1697355413900237,3.84018077361137,6.829470303401943,4.899953358417966,4.755640977778769,1.5515189351062413,4.481064706981251,5.419256601495026,-0.9161618821636709,3.743507804015394,4.02556693766349,-1.7240020286315065,1.5406886212960846,dog_bark
7389-1-0-0,-138.10883778607817,61.433590260636436,-6.464412122106262,11.431095205764697,-11.654350923703579,-12.456468982102376,-4.778838581303208,-1.1404748287647877,-12.351085723218986,4.121340756526204,-3.2575807467642663,2.0186535599193287,-2.901692997804104,1.1331622693848076,0.6828106123057914,-3.202475436404151,-1.7320534575604587,-5.01576198154234,-7.352972693550711,0.02036837635468088,-3.8605797583905366,4.93099990383055,1.515509338574025,0.3481105460213335,4.197271091288822,1.2295470355091869,-3.203601356080865,2.458095477773863,-5.697556589234277,1.8771088230227204,-1.2931773856503046,-1.4441016774775128,-8.918179582727188,1.3648482804135127,-4.101406236173631,0.989468991610774,-5.230264364029351,1.4487347247092652,-8.688738593207127,0.5116276004813145,car_horn
