0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
113202-5-0-4,-300.32361017820614,151.57211403716127,26.97854569931992,27.30484805115656,7.345699761256938,21.573647269076275,15.370021933352339,16.761779720943558,10.251780562432476,10.560811914541482,-1.8227436307289173,7.8805275426686405,1.3294497131327954,9.861125083454143,0.38160838438671973,3.5418220479399025,-3.5366155563487225,-8.889897706230425,-8.742949559242003,-7.455812023474703,-3.0117010074638206,4.906775114303887,-0.30627868425646426,1.2340634308422684,-3.211109478698046,-4.387442784621551,-5.67894861168166,2.316168957904268,-2.2037062004522396,0.9517725730276262,0.5850032640088805,3.9023077442273526,-0.956939042805498,4.644777799712888,6.559771498820047,6.465455660147352,3.0777758112606475,6.6673544693591476,4.484463117977345,0.6433083452173588,engine_idling
113202-5-0-5,-300.3801089565336,151.40785097242798,27.21426265422057,27.564598610562367,7.436090410799949,21.689949271524853,15.46590282401573,16.853117809063953,10.157755931069264,10.384773436844451,-1.7718982203458415,7.93609114408526,0.9536239262380078,9.772945515806901,0.5120694880351092,3.438936681153846,-3.2606986905048876,-8.852664941741237,-8.788106460277332,-7.444770430011859,-3.16327853412777,5.1395461418228585,-0.16382367924041577,1.226084776860684,-3.0262561750134247,-4.515125651849573,-5.807712283651576,2.2917526667215418,-2.159507008785566,1.170288117505844,1.0071579887880227,4.026551249067537,-1.1231965775413297,4.388947091699545,6.438362610271184,6.428863172834135,2.8814947041082086,6.279713256609053,4.309590051120237,0.760896362564909,engine_idling
113202-5-0-6,-300.65505639189445,151.50201605074386,27.0064899040283,27.749751275837255,7.505229244423127,21.637503061550085,15.774321417291693,16.732040322870837,10.272678809129218,10.184554801671975,-1.7258339612283173,8.017867031679911,0.8800124821418506,9.572093434773299,0.3710881091887556,3.456519233498773,-3.381686603453115,-9.002014846699579,-8.764213218005176,-7.427334074952418,-2.883373594965073,5.188970611359384,-0.23969468327727575,1.0976040310720352,-3.1955855091710004,-4.50988239230037,-5.803214650428447,2.3492263008068655,-2.170105363036515,0.9825778469852174,0.8735238058035546,3.882685331251516,-1.0317446830106918,4.879677052314968,6.624102229379461,6.173748909563901,2.8167785452149428,6.543562814159628,4.2249577524449125,0.7815626454277926,engine_idling
113202-5-0-7,-300.10312215460846,151.40621453697315,26.971708693830973,27.375750158021734,7.337094067819489,21.48988794546211,15.366078817169315,16.755628931697125,10.26927119456195,10.494387781054312,-1.7615659992123998,7.8445421427581055,1.29468848008718,9.857055503987445,0.39305113717827483,3.517860236541377,-3.4530141482860985,-8.845112505565584,-8.748502014056918,-7.522944853708141,-3.0595541723773603,4.836592172356597,-0.3218862671180389,1.1784657363302102,-3.2014861199826847,-4.356423841983791,-5.608355766404981,2.3305042960966205,-2.1522583001515305,0.9832579273803705,0.6219559958690422,3.867609730651503,-0.9343786402223397,4.624096458894706,6.5707365589433655,6.400873263488357,3.0085282107093025,6.637412265809219,4.459211540520228,0.6497360052624779,engine_idling
113202-5-0-8,-300.36103508512986,151.33709873958304,27.22089491407426,27.59272260346123,7.4746762269065465,21.682944579389403,15.507339952806324,16.82440395107137,10.149140155010588,10.359697094945798,-1.7591502856243622,7.8518829786865885,0.9020858979125975,9.763702440203469,0.5230246875723721,3.4521258098040346,-3.2012260713426235,-8.852792733652594,-8.746494704013342,-7.437659875440251,-3.213072818843268,5.113891112893938,-0.20881212630507132,1.2310521195107522,-3.029114390827439,-4.5152835219375165,-5.837832203581998,2.2579429278744785,-2.1534827042161764,1.1715858826940737,0.9937149240405989,4.027616946694184,-1.1294311351028252,4.397598896456914,6.438605436856886,6.424309281703074,2.908407111037091,6.262748668396515,4.301732482925607,0.7737946198736254,engine_idling
113202-5-0-9,-300.00794292397563,151.233462866031,26.943728547933866,27.727760829902262,7.597600373844444,21.540307007985795,15.722543459218215,16.678947723762562,10.256211373346757,10.096949401430114,-1.699306049864,7.959011900428263,0.9444649562139548,9.540365463488056,0.43444777718742994,3.4563079620595336,-3.383787753222115,-8.911988907241232,-8.734250424791753,-7.4654019313466495,-2.921653592253878,5.120062661906698,-0.21428360061977103,1.0836591916876483,-3.138816581592978,-4.4231387602973165,-5.711935856591852,2.3349018693775694,-2.1410683869740077,0.9845192025665803,0.8287422935949277,3.8012881103097933,-1.058317169042903,4.782756590927232,6.604950452640771,6.168016664164102,2.834990658535011,6.50941401520225,4.213727321687541,0.7528469134054979,engine_idling
113203-5-0-0,-363.1851900111243,152.66257377207197,18.8500553208168,22.53252617342704,4.651220763457094,22.081242726056,12.922198951102326,14.123245083277396,6.548144694997833,10.080324856372037,-1.7894733197741517,9.209571765132177,1.148426921455208,8.735722978588276,-1.5906651119351098,3.250836486474344,-3.3353495065998646,-5.703246683161573,-6.0040263808275025,-5.215067587283309,-2.9003636841850713,4.0724966796869175,-1.269855805256942,1.5382994174871676,-1.3927181507622433,-1.0877005002503621,-4.881810547368823,2.177646172533378,-4.083495848639723,0.5626975771837691,-0.2713466812126862,4.454004540704105,-2.2479449246306538,4.376641854292153,5.504646088341076,4.169659762639894,1.6127126992607492,5.015956735912612,2.270711225367589,-0.5589464407287844,engine_idling
113203-5-0-1,-359.51727302829767,156.06777106366803,16.91650319901876,21.616144231817618,6.2167235929827775,24.60106808658032,15.68203436517019,15.743712022152451,8.31486516721774,8.520709268753022,-3.379739986514433,9.660643205545751,0.2012303158071899,9.17541832624536,-1.8455745711538865,1.8083149189102694,-4.569694776516767,-6.1486900627425785,-6.512240836036635,-5.192266250311827,-3.0301158943912476,2.519129578641391,-2.2804192959688914,0.9923024471905888,-1.7068962609567029,-1.3004578803549165,-5.055111634019855,2.2740790145823624,-3.116422547242304,0.8796891357750024,0.30098240135017096,3.5788264148877933,-1.9617893937906368,3.668829533912821,5.685698229975378,4.8726962630372235,2.051077698113032,5.571906831252725,2.7736219392307873,-0.18659802320054725,engine_idling
113203-5-0-2,-353.5010568642754,153.7215211839769,18.847060065319447,21.265485357477708,7.950901701489205,24.10178089736331,15.977066445689495,14.870977784820731,9.416440850378061,8.407159261615543,-1.4003607857324507,9.30930222475253,0.8510453518725305,8.290007663708968,-0.9622360355543803,1.0184360429483659,-3.4910341937808376,-6.934116487252425,-5.600217060644989,-6.383732468684156,-1.801207264381029,2.8911864041638125,-1.2917466277142557,0.16261793384381232,-2.224446618763422,-2.5259421123318813,-4.737875178698395,1.6653786579585301,-1.9559436038558577,0.8356142900830502,0.4286990867734706,2.4492450311731058,-1.6321165990188906,2.85662228427566,6.2346222107868785,4.932640271280269,3.4381600567200854,5.520534418670939,4.025950869657053,-0.4155611973177368,engine_idling
113203-5-0-3,-352.0706600526456,155.3028385566428,25.338253805521973,26.978746083208303,10.01102409529843,25.102745768002745,15.232200048068279,15.285197095911379,11.560055602784296,10.508781333795797,-0.562618816702775,8.331124438917206,-0.34767243922990465,7.590535679921991,-0.10549028353604178,1.9248701165799784,-2.7911717269325855,-7.523820025292959,-6.703223180850643,-7.029895524483285,-2.0377920774577127,3.4627109518863572,-0.39568265487708426,1.3537929199079235,-2.126441156002639,-3.9910899827378588,-5.666718912323529,1.5957797578790927,-1.8678586471213499,1.9025794813917094,1.1326209736557051,2.984084834314444,-2.218621761084309,2.4120199380267313,5.4195174658102925,4.716635569761207,3.6595438005663716,6.721414450277068,4.253503202713775,-0.40435265472943366,engine_idling
113203-5-0-4,-357.32799058718496,158.28746185808174,26.058121387217355,28.851211818040916,9.211306857357581,25.627594853590622,15.111509506388675,16.421932993869184,11.306233169383518,11.773294364609129,-2.3826026940827174,7.695700964409158,-1.2337404755863315,8.716822561682095,0.10741190438267739,2.904423280867751,-3.2775112242249813,-8.263551609993879,-8.407062026655035,-7.0873286484902245,-2.3168245289528686,4.532442230151638,-0.5999741816563186,1.1266044426582311,-2.3549156940812286,-4.24924386384998,-6.167288018047474,2.452910301849605,-2.9845179654895477,1.7524815041696036,1.149463064545721,3.6075288661082356,-2.2702957266627783,3.3965474656431858,5.074552762967216,5.030755635480686,3.3780690739408685,7.646332632194733,4.075269298976948,-0.1322038752347881,engine_idling
113203-5-0-5,-362.70604373068437,154.37821333778157,23.8571334308403,26.180077461756664,7.412373933935356,23.035583620418944,14.421277725750244,16.296138763315152,10.247521661156394,10.607860821420465,-3.181239940092955,6.757771736501924,-0.8453618637933669,9.166235756454562,-0.012103177896419598,3.2281757212932773,-3.0245746892703456,-9.296723458226733,-8.592592936386344,-6.714177577153586,-2.683353260674781,5.191517723498349,-0.3254825543985164,0.5266832798426436,-2.2423405388317423,-4.500199462463508,-5.459287899720644,2.824864852450695,-3.054859987517057,1.035314603173187,0.053059042917993626,2.729021986790807,-1.6634240924312083,4.0263339147767745,5.4716100248778226,5.277154586270267,3.343888449826313,6.590077744219776,3.9363628682645313,0.14468724110985412,engine_idling
113203-5-0-6,-360.95806200489545,152.4847318289619,21.1501885894169,23.38499502750133,6.457005801860727,21.611026445488484,13.48821633944786,16.080566607009704,10.382109664352463,10.129955964485793,-2.3516247692907877,6.62812166264256,-0.08600962356388003,9.443588754999057,-0.8234806614307939,2.4851985927979694,-3.464619049264462,-8.439308288424144,-7.724631899640553,-5.8339428613182,-2.916650214048664,4.246403368708688,-0.570266644966973,0.9139875524339546,-2.4914686664371852,-4.371063945913066,-6.020532865272701,2.420125260064928,-1.6488351898701041,1.4662347699141034,-0.2852384975246291,3.2553697774978096,-0.7842595368538458,3.2431129826847944,4.2307773677859375,5.188695171782265,2.8573557917215258,6.149618530382355,3.953901926865546,0.597789671627957,engine_idling
113203-5-0-7,-350.54828226293296,155.47925245736064,17.924353224109524,22.04781546766563,5.940581573598269,23.395687321554952,13.020709695583236,16.370745479576208,10.701355175121922,10.023985946757591,-1.2103184652788352,8.996707126359643,0.3510959525142502,9.22899599194162,-0.6684511687751542,1.9280368566542851,-2.9041487000460946,-6.339723501527733,-5.947656392861104,-5.636704832674505,-2.945330284797671,2.8655194200387704,-2.6435672484147354,-0.32684766613477834,-0.7090365974307501,-1.5497900639963753,-5.936334262124741,1.0362190012730845,-1.4580212064907039,1.4379928351066877,-1.035417663635443,3.918813483797232,0.34327247340794137,3.1331980406339768,3.566756395633936,5.55697431319123,3.0505543813800444,6.25357186228774,4.131223224305874,0.6887410150453621,engine_idling
113203-5-0-8,-323.7519023681732,150.18460730451937,14.556292842326343,19.49096527129109,3.0163327258348804,23.884802942631143,10.172857837206234,16.95369426078923,11.132354808344912,10.899893908070345,0.4571096500228372,8.433873934148226,-2.0467714531245584,8.221891141932897,0.500601572858343,4.148888315640958,-1.9874002410607712,-4.782054023335131,-6.889914221749648,-4.02164184337344,-3.5051880600941367,2.3476082511273106,-4.522542905612418,-1.1114372402504236,0.06127714908699403,2.370599445873631,-4.965452225178914,-0.293741990593596,-0.686699881320251,1.8939291755342147,-4.31113746412738,2.995641554850926,2.2614436311470962,3.758021994333134,2.694981039822625,6.10669762051211,3.365530542391955,5.166687155803856,3.0871883187658273,1.4878167778524196,engine_idling
113203-5-1-0,-335.819411347811,148.51915903326528,7.5183628133888165,19.264254478394303,1.2919805542404963,16.432446696612892,3.6698491288596027,9.386246738316604,4.059409833462324,12.0994307429771,0.897146762999265,8.446352490912513,2.93669096792903,8.632612834180408,-2.5690181840173127,5.917922228923653,-2.5811677887864,-2.788497092489829,-4.286296255806036,-6.054183539615306,-2.682707892006473,6.08436222985677,-1.7354944648767925,1.4532960447365493,-2.8942312726803188,-0.5450102968311874,-5.38809185063132,1.1610282938127927,-2.5206068975962146,1.8399301178110787,1.5292525709942384,2.9448642107150964,-2.8290964697827037,5.058531041944683,2.8829181151025773,4.149397411328804,-2.0228950168986137,2.6162868905249224,1.726680766382116,-1.2092123665802301,engine_idling
113203-5-1-1,-342.3767660203025,150.8932049440731,7.788800683282439,17.553693691013784,1.094439921700603,17.329502017358557,5.91372105204635,10.990499515195943,5.455185381219989,12.757317197177818,-0.12073916287026726,8.359394068184775,1.8375829301100512,8.863772088595264,-2.706764194716935,4.977282689070461,-4.057084800683807,-2.9105500207647785,-3.3646902630991695,-5.253374197380124,-2.1719060842239757,5.425650569154734,-0.5838212730631283,1.8250189914951271,-2.190924733316628,-0.6375542584962259,-4.608254759971799,1.9452575712638442,-2.4733816896771006,1.7456400960320404,1.7821811813786326,3.444382532631572,-2.75926068538285,3.5659690004075832,2.2737155230842325,3.60034707789079,-2.4172365516959,2.3263769793260494,1.0020225340389741,-2.7322770822644196,engine_idling
113203-5-1-2,-361.5526273398269,153.52090110235062,14.516362045684652,19.39136637965196,4.588553812616635,20.54307642269363,9.271009723198047,13.902721258700646,8.160806449799972,14.991888479771534,-1.2508718627588378,8.015491909564215,0.621817813658786,9.134785674365844,-1.0158918130010068,4.348278167778194,-5.607685589500852,-3.9537121485129907,-3.461052054521539,-5.811351447826376,-1.181181675839583,5.131021375846586,0.2931596058428581,1.996912179067157,-2.129238334403877,-1.7343625421779496,-4.90256231835438,2.9737889544666887,-2.2150247124295976,1.3955434007998342,1.4529048933541326,2.8830438926582977,-3.7181902347559084,2.2404366596875813,3.3160971223057802,3.9414694776664514,-0.5451324161340647,4.202372494921272,1.9790034235981766,-3.5163538127342373,engine_idling
113203-5-2-0,-461.7242074581184,110.67974404673319,12.778907291879895,16.95026801889331,2.8822697269858377,12.924506542667602,4.655376319832407,9.415097623970953,6.002763556821084,12.498622342609012,0.3245895152049131,6.037952853531513,0.8351742639744257,7.408548836763936,-0.27337777112577777,3.692318697934363,-2.290686861438777,-3.111149973489905,-2.753026473676297,-4.812154215719964,-0.9723588681492414,5.74548854291477,2.3975046312502952,2.2025292433016017,-0.9359506418666506,-1.2107715169389803,-4.285045079158936,2.2564477206839886,-1.3035424802789972,1.702577721668479,1.3227264527861848,2.7529335945648166,-0.443288307699361,3.554991370597851,2.614728817635627,3.551717400450603,0.26297102786144055,2.524961248102955,1.8277669731478052,-2.1656421759212696,engine_idling
113203-5-3-0,-359.93512020941233,154.3925940974637,12.633137088423718,17.959655614916052,3.1435134264070967,20.886993976326135,11.259416709448072,14.845786064377666,6.351587326918859,15.193248424166606,-0.43270735807985095,8.274985449361745,-0.3597462366918588,8.348700123263422,-2.7314595008259963,2.3967568712670917,-3.603978803285708,-4.133000104914447,-3.4324884473583426,-5.367461012831592,-1.9782573971376123,5.000213434065678,0.29944715499376484,1.9673432172725902,-0.4295656429567078,0.12962166058093466,-4.952827390729937,1.6092039206521365,-2.549686605828465,2.9138825998237263,1.0101286727452914,4.802176051903922,-1.0862819086545017,2.485070862153626,3.4890018509106433,4.573448221611591,-0.13091906639735676,4.4609809934923215,2.1242128138553684,-1.6676297188108207,engine_idling
113203-5-3-1,-369.8301893106413,155.06843820056014,18.245435382069587,21.59170424796419,4.334880694534518,20.914470593777615,12.962697496019294,16.641620163886724,8.693960625896107,16.030482218937546,-1.0936081163403282,8.564142457233954,-1.6550462418699021,8.2913962198159,-1.8662574102660796,1.8318203796266184,-4.949276884722452,-5.754022627751861,-4.817442945356752,-6.198738161594922,-2.3656870195791364,5.205983373098843,1.6906733684109065,1.9826596102406193,-1.559608597400157,-1.6937336192445873,-5.357249800156739,2.4766123942204885,-1.3985358747393084,3.695645731527512,1.1940488479571942,3.7098294867251354,-1.2707446286895834,2.166601387265858,4.572246181737231,5.107499003064842,0.8722439514317468,5.4176852679529315,3.1139317617650284,-0.7916395209572531,engine_idling
